business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAJHI LEATH,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97772 97519,N/A,5.0,4.0,"Link Road, Rairangpur, Odisha 757043",757043,22.2629386,86.1740907,ChIJdZ_9gDwNHjoR1uZOh_DGgg4,https://www.google.com/maps/place/?q=place_id:ChIJdZ_9gDwNHjoR1uZOh_DGgg4,part_345,2026-09-20 20:18:21
Rairangpur Gases,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,1.0,"Industrial Area, Asonbani, Rairangpur, Odisha 757042",757043,22.2488147,86.1974872,ChIJNyDlstQLHjoRBHvu50cyzPg,https://www.google.com/maps/place/?q=place_id:ChIJNyDlstQLHjoRBHvu50cyzPg,part_345,2026-09-20 20:18:21
Paradise Party ICE,Industrial Equipment Suppliers,Ice supplier,Ice supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70085 78041,N/A,4.5,6.0,"7528+GV3, Rairangpur, Mahisaneda, Odisha 757045",757043,22.2512708,86.1671843,ChIJAUhjOAANHjoRlbPBE0RzVUw,https://www.google.com/maps/place/?q=place_id:ChIJAUhjOAANHjoRlbPBE0RzVUw,part_345,2026-09-20 20:18:21
Sharma Machinery,Industrial Equipment Suppliers,Electronics store,"Electronics store, Agricultural service, Diesel engine dealer, Diesel engine repair service, Electric generator shop, Machine maintenance service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.8,10.0,"Sharma Machinery, main bazar, beside axis bank atm, Rairangpur, Odisha 757043",757043,22.2563744,86.175538,ChIJt6UiqBALHjoRkSlyHijALfU,https://www.google.com/maps/place/?q=place_id:ChIJt6UiqBALHjoRkSlyHijALfU,part_345,2026-09-20 20:18:21
M/s Sewing Machine Service Centre Rairangpur,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94376 15392,N/A,2.5,4.0,"Main road, Rairangpur, Odisha 757043",757043,22.2572279,86.17458859999999,ChIJqz-4JXYMHjoRvTXN6LiXHCY,https://www.google.com/maps/place/?q=place_id:ChIJqz-4JXYMHjoRvTXN6LiXHCY,part_345,2026-09-20 20:18:21
Ankit Plastic Store,Industrial Equipment Suppliers,Plastic bag supplier,"Plastic bag supplier, Disposable Items shop, Foam rubber supplier, Glass shop, Paper distributor, Paper store, Plastic Bags Wholesaler, Wedding service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63720 31910,N/A,,,"Rairangpur bazzar, Near Mehtabhavan, Rairangpur, Odisha 757043",757043,22.257929,86.1743844,ChIJN-8pPGgNHjoRL3e3jIh7kZs,https://www.google.com/maps/place/?q=place_id:ChIJN-8pPGgNHjoRL3e3jIh7kZs,part_345,2026-09-20 20:18:21
Purunaghaty main road,Industrial Equipment Suppliers,Ice supplier,Ice supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"75CC+92J, Rairangpur, Odisha 757043",757043,22.2709609,86.1700144,ChIJI7bAOgANHjoRN2fAfPAfzHQ,https://www.google.com/maps/place/?q=place_id:ChIJI7bAOgANHjoRN2fAfPAfzHQ,part_345,2026-09-20 20:18:21
Green Solar Solution,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://greensolarsolutionrrp.business.blog/,4.8,5.0,"main road, near Gandhi Park, Rairangpur, Odisha 757043",757043,22.255088399999998,86.1765231,ChIJB3MUChQLHjoRtfZXjiCPbQw,https://www.google.com/maps/place/?q=place_id:ChIJB3MUChQLHjoRtfZXjiCPbQw,part_345,2026-09-20 20:18:21
Mahindra Tractors - Mayur Enterprises Rairangpur,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94370 34209,https://www.mahindratractor.com/,,,"Ward No 14, Ichinda Bypass, nearby State Bank Of India, Rairangpur, Odisha 757043",757043,22.268699599999998,86.1771449,ChIJlSdEOfkLHjoR5ztrabRmhhw,https://www.google.com/maps/place/?q=place_id:ChIJlSdEOfkLHjoR5ztrabRmhhw,part_345,2026-09-20 20:18:21
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92721 10353,http://www.ibmt.co.in/,5.0,136.0,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_345,2026-09-20 20:18:22
