business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hapi variety Store,Kirana Store,Grocery store,Grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.6,7.0,"R42J+FP4, Unnamed Road, Purnachandrapur, Odisha 757055",757055,21.8011256,87.13181879999999,ChIJkcqNPgbjHDoRVE785yPR96w,https://www.google.com/maps/place/?q=place_id:ChIJkcqNPgbjHDoRVE785yPR96w,part_345,2026-09-20 20:25:41
Basanti grocery store,Kirana Store,Indian grocery store,Indian grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.1,26.0,"Nalagaja, Kusdiha, Odisha 757073",757055,21.825995799999998,87.07585759999999,ChIJ82Ybl6biHDoRQOEVaOHg_0Q,https://www.google.com/maps/place/?q=place_id:ChIJ82Ybl6biHDoRQOEVaOHg_0Q,part_345,2026-09-20 20:25:41
DUTTA GROCERY STORE,Kirana Store,General store,General store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78530 14183,N/A,,,"near rajghat station, Santoshpur, Odisha 756030",757055,21.762079,87.1552842,ChIJK_3hPQDhHDoR1cAnPngWm_c,https://www.google.com/maps/place/?q=place_id:ChIJK_3hPQDhHDoR1cAnPngWm_c,part_345,2026-09-20 20:25:41
Sethi grocery,Kirana Store,Indian grocery store,Indian grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Bhaliagadia, Bandhamundi, Odisha 757055",757055,21.7997637,87.1362154,ChIJ3-YhSADjHDoRogiRKVR5HHM,https://www.google.com/maps/place/?q=place_id:ChIJ3-YhSADjHDoRogiRKVR5HHM,part_345,2026-09-20 20:25:41
Mandal Grocery store,Kirana Store,Grocery store,Grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q5WC+R35, Mahulia, Mahamadnagarpatna, Odisha 757055",757055,21.7970182,87.1702262,ChIJp6QvfUnhHDoROf1Nk05pPGM,https://www.google.com/maps/place/?q=place_id:ChIJp6QvfUnhHDoROf1Nk05pPGM,part_345,2026-09-20 20:25:41
NUHAPADA CHHOK,Kirana Store,Grocery store,Grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.2,9.0,"V468+6VJ, nuhapada, Harinasul, Kendukhunta, Odisha 756033",nuhapada,21.860595699999998,87.1171411,ChIJJdifQWQdHToRD84TGgS8j1s,https://www.google.com/maps/place/?q=place_id:ChIJJdifQWQdHToRD84TGgS8j1s,part_345,2026-09-20 20:25:41
Maa Binapani variety store,Kirana Store,Grocery store,Grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.6,5.0,"R5H8+J63, Unnamed Road, Kalama, Odisha 756087",757055,21.829012199999998,87.1655488,ChIJ_6zRKcXhHDoRQtDXbn_v7d8,https://www.google.com/maps/place/?q=place_id:ChIJ_6zRKcXhHDoRQtDXbn_v7d8,part_345,2026-09-20 20:25:41
Mantu grocery shop,Kirana Store,Grocery store,Grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.8,8.0,"Q56P+XP8, Chalanti Rd, Jaleswar, Chalnti, Odisha 756086",757055,21.7624149,87.1868331,ChIJ6TKN9ozhHDoR34cMQcb4aHo,https://www.google.com/maps/place/?q=place_id:ChIJ6TKN9ozhHDoR34cMQcb4aHo,part_345,2026-09-20 20:25:41
Kaptipada grocery shop,Kirana Store,Store,Store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93489 39858,N/A,2.3,4.0,"Unnamed Road, Harinasul, Tupura, Odisha 757073",757055,21.8432116,87.1099682,ChIJvzo01r8dHToRuZqdXNCCgxI,https://www.google.com/maps/place/?q=place_id:ChIJvzo01r8dHToRuZqdXNCCgxI,part_345,2026-09-20 20:25:41
Dipu grocery store,Kirana Store,Grocery store,Grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,6.0,"R635+M7X, Rajanagar, Jaleswar, Odisha 756086",757055,21.8042448,87.2082279,ChIJY2ge7WThHDoRxwWRZMknHpo,https://www.google.com/maps/place/?q=place_id:ChIJY2ge7WThHDoRxwWRZMknHpo,part_345,2026-09-20 20:25:41
Roul Mart,Kirana Store,General store,General store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95831 82167,N/A,4.9,12.0,"Kankai, Odisha 756033",757055,21.8543895,87.1904256,ChIJO-X_JSofHToRgrCyZhp2GzA,https://www.google.com/maps/place/?q=place_id:ChIJO-X_JSofHToRgrCyZhp2GzA,part_345,2026-09-20 20:25:41
REBATI GROCERY SHOP,Kirana Store,Store,Store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,3.0,"Unnamed Road, Malkadia, Odisha 757055",757055,21.7860168,87.13140849999999,ChIJ0Y1U4yHjHDoRSFoYbLgdiWU,https://www.google.com/maps/place/?q=place_id:ChIJ0Y1U4yHjHDoRSFoYbLgdiWU,part_345,2026-09-20 20:25:41
Tikpada Mini grocery shop,Kirana Store,Grocery store,Grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.7,3.0,"R4P5+HVG, Unnamed Road, Tikpada, Harinasul, Odisha 757055",757055,21.8364267,87.1097115,ChIJKei8RWodHToRAp2LcyAIz0s,https://www.google.com/maps/place/?q=place_id:ChIJKei8RWodHToRAp2LcyAIz0s,part_345,2026-09-20 20:25:41
Chagala Glossary Store,Kirana Store,Grocery store,Grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,4.0,"R573+5J3, Mangalpur Rd, Mangalpur, Odisha 757055",757055,21.8128961,87.1540492,ChIJnVwOCj3hHDoRnnREi0arIdg,https://www.google.com/maps/place/?q=place_id:ChIJnVwOCj3hHDoRnnREi0arIdg,part_345,2026-09-20 20:25:41
Ratnakara Verity Store,Kirana Store,Grocery store,Grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"Q4X9+322, Ghagara, Odisha 757055",757055,21.797633299999998,87.1175014,ChIJYy7YpQTjHDoRTWcsbrtng4s,https://www.google.com/maps/place/?q=place_id:ChIJYy7YpQTjHDoRTWcsbrtng4s,part_345,2026-09-20 20:25:41
