business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxman Behera home,Insurance Agent,Home insurance agency,Home insurance agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 80187 95389,N/A,,,"3R5P+VPX, Berelisole, Bhaduasul, Odisha 757021",Berelisole,22.059735099999997,86.836856,ChIJCVPEZwCnHToRKRAt81bx9yo,https://www.google.com/maps/place/?q=place_id:ChIJCVPEZwCnHToRKRAt81bx9yo,part_345,2026-09-20 20:32:46
CSC SUNDAR ONLINE SERVICE CENTRE,Insurance Agent,Insurance agency,Insurance agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XX97+GQG, Paktia Rd, Dumuria, Dhatika, Odisha 757084",757084,21.968142399999998,86.96473209999999,ChIJK9jbZgAHHToRtwvveRW3qUI,https://www.google.com/maps/place/?q=place_id:ChIJK9jbZgAHHToRtwvveRW3qUI,part_345,2026-09-20 20:32:46
AiMINSURE,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker, Insurance company",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 89534 20897,N/A,5.0,2.0,"1st Floor, infront of Reliance Smart Point, Shop No, 09/10, Station Road, Mauranipur, Uttar Pradesh 284204",757084,25.252594799999997,79.1403895,ChIJU5wVAYQdeDkREciFUTVFTKY,https://www.google.com/maps/place/?q=place_id:ChIJU5wVAYQdeDkREciFUTVFTKY,part_345,2026-09-20 20:32:46
The New India Assurance,Insurance Agent,Insurance agency,Insurance agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 97554 28714,N/A,4.0,7.0,"MVC8+HMX, Mauganj, Madhya Pradesh 486331",757084,24.671477499999998,81.8667289,ChIJZ7kbROqfhTkRSdkicfR05KE,https://www.google.com/maps/place/?q=place_id:ChIJZ7kbROqfhTkRSdkicfR05KE,part_345,2026-09-20 20:32:46
Deepak Insurance Zone,Insurance Agent,Insurance agency,Insurance agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,40.0,"Sibanpur, Bihar 824304",757084,24.758920999999997,84.1698875,ChIJn6SEXcRTjDkRlTQLLTzV7XM,https://www.google.com/maps/place/?q=place_id:ChIJn6SEXcRTjDkRlTQLLTzV7XM,part_345,2026-09-20 20:32:46
LIC Insurance Services (LIC Agent),Insurance Agent,Insurance broker,Insurance broker,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"House No.279B, Near Chorari Market Chorari, Mariahu, Uttar Pradesh 222161",757084,25.591337199999998,82.6446291,ChIJzYZPQ3gjkDkRsNY4ggVDdmo,https://www.google.com/maps/place/?q=place_id:ChIJzYZPQ3gjkDkRsNY4ggVDdmo,part_345,2026-09-20 20:32:48
Mayank Tripathi insurance advisor Lic of India,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 94538 69681,N/A,4.9,,"Nibi kala, post Rampur kala, chakia Block, Chakia, Uttar Pradesh 232103",757084,25.090937999999998,83.1551903,ChIJrQFzqjpHjjkRZlFGXqKnMwM,https://www.google.com/maps/place/?q=place_id:ChIJrQFzqjpHjjkRZlFGXqKnMwM,part_345,2026-09-20 20:32:48
Insurance Office,Insurance Agent,Auto insurance agency,Auto insurance agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 98396 44528,http://www.iffcotokio.co.in/,4.2,,"7VVP+WFR, Makaniya Purva, Mahoba, Uttar Pradesh 210427",Makaniya Purva,25.294856499999998,79.8861448,ChIJwbLMzjzNgjkRfRz8n-Tgu4M,https://www.google.com/maps/place/?q=place_id:ChIJwbLMzjzNgjkRfRz8n-Tgu4M,part_345,2026-09-20 20:32:48
LIC Premium Point.,Insurance Agent,Insurance agency,Insurance agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"Bus Stop, Sirsapal, Chitrada, Purunapani, Odisha 757018",Sirsapal,21.846046899999997,86.9385114,ChIJl2RnRbwBHToRJ2QH4yif_gQ,https://www.google.com/maps/place/?q=place_id:ChIJl2RnRbwBHToRJ2QH4yif_gQ,part_345,2026-09-20 20:32:48
Neha lic office,Insurance Agent,Life insurance agency,Life insurance agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.5,,"VX47+XQG, Baladia, Odisha 757020",757084,21.8574454,86.96446159999999,ChIJHVn9CQUBHToRSuZIQR4z6Wc,https://www.google.com/maps/place/?q=place_id:ChIJHVn9CQUBHToRSuZIQR4z6Wc,part_345,2026-09-20 20:32:48
