business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premier Plaza Mall,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 20 3072 0328,N/A,3.9,17167.0,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_345,2026-09-20 20:26:27
SGS Mall,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,http://www.sgsmall.com/,4.3,1900.0,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_345,2026-09-20 20:26:27
R CITY,Malls,Shopping mall,"Shopping mall, Donut shop",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 22 6775 5800,http://www.rcity.co.in/,4.5,126671.0,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_345,2026-09-20 20:26:27
Metro Junction Mall,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82911 88743,http://metrojunction.co/,4.0,37834.0,"Kalyan - Shilphata Rd, Netivali, Kalyan, Maharashtra 421306",Netivali,19.2297264,73.12346769999999,ChIJRdto-MWV5zsRmKNjGJjWkrA,https://www.google.com/maps/place/?q=place_id:ChIJRdto-MWV5zsRmKNjGJjWkrA,part_345,2026-09-20 20:26:27
Raghuleela Mega Mall Kandivali West,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,https://raghuleelakandivali.in/,3.7,22847.0,"1stfloor Shop, Raghuleela Mall, Shop Number 49, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.213383699999998,72.8491183,ChIJh9Nb6yq35zsR9EMNKSYqt08,https://www.google.com/maps/place/?q=place_id:ChIJh9Nb6yq35zsR9EMNKSYqt08,part_345,2026-09-20 20:26:27
Lake Shore Mall - Thane,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 22 6170 1066,https://lakeshorethane.com/,4.5,128089.0,"On Eastern Express Highway, Service Rd, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2086541,72.9716614,ChIJ8TbWBHO55zsRzPnTvcIt1tc,https://www.google.com/maps/place/?q=place_id:ChIJ8TbWBHO55zsRzPnTvcIt1tc,part_345,2026-09-20 20:26:27
Mega Mall Gurgaon,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.2,8430.0,"Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.4758757,77.09333409999999,ChIJH149WfIZDTkRIQgPTBkN1kM,https://www.google.com/maps/place/?q=place_id:ChIJH149WfIZDTkRIQgPTBkN1kM,part_345,2026-09-20 20:26:27
The Pavillion Mall,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.5,,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_345,2026-09-20 20:26:27
C21 Mall,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_345,2026-09-20 20:26:27
Phoenix Mall Of Asia,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63669 51619,https://phoenixmallofasia.com/,4.4,,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_345,2026-09-20 20:26:27
Nexus Ahmedabad One,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 79 4019 3672,https://www.nexusselecttrust.com/nexus-ahmedabad-one,4.6,,"261, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400129,72.53101339999999,ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,https://www.google.com/maps/place/?q=place_id:ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,part_345,2026-09-20 20:26:27
Nexus Westend Mall,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_345,2026-09-20 20:26:27
Mall De Goa,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 832 241 3010,http://malldegoa.com/,4.2,,"NH 66, Alto Porvorim, Penha de Franc, Goa 403521",Alto Porvorim,15.5258252,73.8271347,ChIJy1_14WzAvzsR5PRbb3en5a8,https://www.google.com/maps/place/?q=place_id:ChIJy1_14WzAvzsR5PRbb3en5a8,part_345,2026-09-20 20:26:27
Bhartiya Mall Of Bengaluru,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89519 54663,https://bhartiyamallofbengaluru.com/,4.5,,"Bhartiya City, Thanisandra Main Rd, Bengaluru, Karnataka 560064",Kannuru,13.083428099999999,77.64334579999999,ChIJee_O5uYZrjsRYLOsndusPWo,https://www.google.com/maps/place/?q=place_id:ChIJee_O5uYZrjsRYLOsndusPWo,part_345,2026-09-20 20:26:27
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_345,2026-09-20 20:26:27
Virginia Mall,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,http://www.virginiamalls.in/,3.6,,"Whitefield Main Rd, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9575403,77.7451366,ChIJE-ItAAoSrjsRkxeoLP1E1jc,https://www.google.com/maps/place/?q=place_id:ChIJE-ItAAoSrjsRkxeoLP1E1jc,part_345,2026-09-20 20:26:28
Grand Mall,Malls,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 84334 58815,N/A,4.0,,"A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.479598499999998,77.0898417,ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,https://www.google.com/maps/place/?q=place_id:ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,part_345,2026-09-20 20:26:28
