business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Near Me Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Washer & dryer repair service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 85059 09640,https://www.nearmerepair.in/,4.3,,"Metro Station, Shop No. 3, CRLD Market, Near Sector 76, Barola, Sector 49, Noida, Uttar Pradesh 201304","Barola, Sector 49",28.5631983,77.37947659999999,ChIJGfGGY_jvDDkRK_cSFfI57AE,https://www.google.com/maps/place/?q=place_id:ChIJGfGGY_jvDDkRK_cSFfI57AE,part_345,2026-09-20 20:21:41
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80776 16317,N/A,4.6,,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_345,2026-09-20 20:21:42
Biswajit Cooling Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 63704 55787,N/A,4.8,,"Sunamuhin Ward No 11, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9158643,86.7294309,ChIJhecDiL2vHToR_QoBvxlmZPA,https://www.google.com/maps/place/?q=place_id:ChIJhecDiL2vHToR_QoBvxlmZPA,part_345,2026-09-20 20:21:42
Nayak Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94380 84697,N/A,4.3,,"Unnamed Road, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9401966,86.730403,ChIJh3-ZjOixHToRKBnp-Mib3WI,https://www.google.com/maps/place/?q=place_id:ChIJh3-ZjOixHToRKBnp-Mib3WI,part_345,2026-09-20 20:21:42
Sai Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98539 00985,N/A,3.8,,"Sai Niketan, Baripada, Odisha 757001",Sai Niketan,21.939833399999998,86.7343539,ChIJy1Fd1uGxHToRHddqiUtSB80,https://www.google.com/maps/place/?q=place_id:ChIJy1Fd1uGxHToRHddqiUtSB80,part_345,2026-09-20 20:21:42
Reliance resQ Service Center - Rajdeep Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 1800 889 1153,https://www.resqservices.in/,1.0,,"Ward No. 11, Rajdeep Service, Station Bazar, Naharapada, Baripada, Odisha 757001","Station Bazar, Naharapada",21.9240785,86.7348493,ChIJgXyMIjSxHToRZBwx9itcgbI,https://www.google.com/maps/place/?q=place_id:ChIJgXyMIjSxHToRZBwx9itcgbI,part_345,2026-09-20 20:21:42
Authorised Samsung CE Service Center - Smart Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-smart-service-repair-service-baripada-baripada-292005/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Unit No 02, Ambika Sahi, Plot No 279/472 amp, 312/473, Baripada, Odisha 757001",Meher Colony,21.9370941,86.7231746,ChIJozSBulyxHToRxG1OdCc7yrA,https://www.google.com/maps/place/?q=place_id:ChIJozSBulyxHToRxG1OdCc7yrA,part_345,2026-09-20 20:21:42
THE PRIME SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator store, Washer & dryer repair service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 78488 31734,http://www.primeservice.center/,4.6,,"Ward No 9, Station Bazar, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Station Bazar, Madhuvan Sahi",21.9266835,86.73140769999999,ChIJb9QA3fCvHToRkz-Q3_UBjuo,https://www.google.com/maps/place/?q=place_id:ChIJb9QA3fCvHToRkz-Q3_UBjuo,part_345,2026-09-20 20:21:42
"Godrej Inspire Hub - Teachers Colony, Baripada",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80 3776 2003,https://stores.godrejappliances.com/godrej-appliances/stores-in-baripada/stores-in-teachers-colony/godrej-inspire-hub-aerovision-in-teachers-colony-baripada--d22e8184-e6e8-4d82-9cf8-6a533e13e8bd/home,5.0,,"Aerovision, Ashok Complex, Infront of MKC High School, Deulasahi, Teachers Colony, Baripada, Odisha 757001","Deulasahi, Teachers Colony",21.9369759,86.7282786,ChIJbV-yMWexHToR39A7-6ICi_Q,https://www.google.com/maps/place/?q=place_id:ChIJbV-yMWexHToR39A7-6ICi_Q,part_345,2026-09-20 20:21:42
Unique Kitchen & Home Appliances Repairing Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Chimney services",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 91759 55009,N/A,4.8,,"Shop No. 1, Sony City Apartment, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6710483,75.9066412,ChIJ72G_3vfbxTsRQ7L2yiWoiAg,https://www.google.com/maps/place/?q=place_id:ChIJ72G_3vfbxTsRQ7L2yiWoiAg,part_345,2026-09-20 20:21:42
