business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narmada Ply World,Plywood and Timber Merchant,Building materials supplier,Building materials supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98614 40426,N/A,4.5,51,"Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.940687,86.7473863,ChIJFRGuKBmuHToROb0AzoGc1fk,https://www.google.com/maps/place/?q=place_id:ChIJFRGuKBmuHToROb0AzoGc1fk,part_345,2026-09-20 20:18:02
Malik Plywood & Developer Pvt Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93347 11515,N/A,4.8,5,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7725385,86.1921445,ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,https://www.google.com/maps/place/?q=place_id:ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,part_345,2026-09-20 20:18:02
Shree Ganesh Ply & Hardware Store,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94370 22007,N/A,5.0,4,"XP4R+MVQ, Sastri Colony, Baripada, Odisha 757001",Sastri Colony,21.956841999999998,86.742344,ChIJZa4oEwCvHToR2NPwWXg1StQ,https://www.google.com/maps/place/?q=place_id:ChIJZa4oEwCvHToR2NPwWXg1StQ,part_345,2026-09-20 20:18:02
J.P.Timber & Company (Pinewood Dealers),Plywood and Timber Merchant,Lumber store,Lumber store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93319 34490,https://www.jptimber.in/,4.3,21,"114, Princep St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565115,88.35744849999999,ChIJr3ij8ql3AjoRp6aBi3GB6e8,https://www.google.com/maps/place/?q=place_id:ChIJr3ij8ql3AjoRp6aBi3GB6e8,part_345,2026-09-20 20:18:02
Jamuna Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Glass & mirror shop, Hardware store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82409 06001,N/A,3.8,36,"14B, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.622922,88.4400433,ChIJJ29SSy2e-DkRESAZNCo_-9s,https://www.google.com/maps/place/?q=place_id:ChIJJ29SSy2e-DkRESAZNCo_-9s,part_345,2026-09-20 20:18:02
Ved Timber Store,Plywood and Timber Merchant,Lumber store,"Lumber store, Plywood supplier, Wood supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90343 95757,N/A,4.9,56,"New Rajendra Colony, Rohtak, Haryana 124001",New Rajendra Colony,28.8932547,76.5643587,ChIJu2sfeuGFDTkRyahLkMhiKN0,https://www.google.com/maps/place/?q=place_id:ChIJu2sfeuGFDTkRyahLkMhiKN0,part_345,2026-09-20 20:18:02
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78550 74204,http://www.saanviavs.com/,4.9,487,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_345,2026-09-20 20:18:02
Decor Panels India,Plywood and Timber Merchant,Lumber store,"Lumber store, Adhesives & Glue Supplier, Plywood supplier, Wood supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://decorpanelsindia.in/,4.7,25,"Rajendera Market, Sikanderpur, Mehrauli-Gurgaon Rd, DLF Phase 2, Gurugram, Haryana 122002","DLF Phase 2, Sector 24",28.483168,77.097416,ChIJVVVVVVUWDTkRPKVkre-V1H8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkRPKVkre-V1H8,part_345,2026-09-20 20:18:02
Mishra Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90514 26395,N/A,4.4,16,"56B, Bidhannagar Rd, opposite 15 No. Bus stand, Bidhan Nagar, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Ultadanga",22.593479199999997,88.38867429999999,ChIJ8fcTNnV3AjoR8nMeBSC-xSM,https://www.google.com/maps/place/?q=place_id:ChIJ8fcTNnV3AjoR8nMeBSC-xSM,part_345,2026-09-20 20:18:02
Bansal Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,2,"Shop No. 2, Gangania Marg, Sikanderpur, Ghosi, Gurugram, Haryana 122002","Block H, DLF Phase 1, Sector 26",28.4810022,77.0955596,ChIJr1_ovi4ZDTkRuOXvFA0Rk8M,https://www.google.com/maps/place/?q=place_id:ChIJr1_ovi4ZDTkRuOXvFA0Rk8M,part_345,2026-09-20 20:18:02
