business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Trimurti Tyres,",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 83288 70671,N/A,4.5,27.0,"Link Rd, near Raj Electronics, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4484256,85.8962033,ChIJE7--xgwNGToRn5LCV8Aswi4,https://www.google.com/maps/place/?q=place_id:ChIJE7--xgwNGToRn5LCV8Aswi4,part_345,2026-09-20 20:36:51
MRF Tyres T&S - Rashmi Automobiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 78489 99255,https://dealers.mrftyres.com/mrf-tyres-t-s-rashmi-automobiles-tyre-shop-old-lic-colony-cuttack-431636/Home,4.0,168.0,"Ground Floor, Link Rd, next to Dell Exclusive Store, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455116,85.8870826,ChIJg-E91Z0NGToRfqHcH1h6Fbk,https://www.google.com/maps/place/?q=place_id:ChIJg-E91Z0NGToRfqHcH1h6Fbk,part_345,2026-09-20 20:36:51
PODDAR TYRES II Bhubaneswar II Tyres Sales II Vehicle Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 90400 34177,https://poddartyre.com/,4.8,989.0,"Infront of Sai Sradha Colony, Plot No- 244, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2458363,85.84118319999999,ChIJWxEPx2anGToRWgPXHSiPsSI,https://www.google.com/maps/place/?q=place_id:ChIJWxEPx2anGToRWgPXHSiPsSI,part_345,2026-09-20 20:36:52
Bridgestone Select - Rajdhani Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Wheel alignment service, Wheel store",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 8071 909 162,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-laxmisagar/bridgestone-select-rajdhani-tyres-in-laxmisagar-bhubaneswar--ba8bf7f7-77d0-4f77-b038-56e245c892a4/home,4.2,559.0,"Shop No 3/4, Metro Enclave, Cuttack - Puri Rd, nearby SBI Bank, Laxmisagar, Odisha, Bhubaneswar, Odisha 751006",Laxmisagar,20.2718025,85.8504502,ChIJexVrZ6ygGToR-fu8eR_zL9A,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR-fu8eR_zL9A,part_345,2026-09-20 20:36:52
Bridgestone Select - Raj Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Wheel alignment service, Wheel store",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 8071 909 183,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-cuttack-road/bridgestone-select-raj-enterprises-in-cuttack-road-bhubaneswar--657bf9d5-a087-4ec6-a01b-24419421efa8/home,4.9,171.0,"Shop No 3-4, Bhagaban Tower, Cuttack Rd, nearby Himalaya Opticals, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.274027,85.85161699999999,ChIJ753RRKygGToRXLK0V_lMAb8,https://www.google.com/maps/place/?q=place_id:ChIJ753RRKygGToRXLK0V_lMAb8,part_345,2026-09-20 20:36:52
Bridgestone Select - Seva Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 8071 909 151,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-khandagiri/bridgestone-select-seva-tyres-in-khandagiri-bhubaneswar--1fe35f5e-6cbc-4b3c-9222-d3c377c5186e/home,4.5,138.0,"Infront Of Ramamani Petrol Pump, Shop No 13, Jagamara, Maruti Seva, NH 5, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.265352099999998,85.7912087,ChIJr5JT0fKnGToR1YV--4sWi7o,https://www.google.com/maps/place/?q=place_id:ChIJr5JT0fKnGToR1YV--4sWi7o,part_345,2026-09-20 20:36:52
KALIM TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 82493 59093,N/A,5.0,43.0,"2046/3742, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.261627999999998,85.84431409999999,ChIJ31FcJAKnGToRwVEd0u5BqZA,https://www.google.com/maps/place/?q=place_id:ChIJ31FcJAKnGToRwVEd0u5BqZA,part_345,2026-09-20 20:36:52
Bridgestone Select - Auto Scan,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 8071 909 186,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-semiliguda/tyre-shops-in-gopalbandhu-nagar/bridgestone-select-auto-scan-in-gopalbandhu-nagar-semiliguda--8a468988-f66e-4a69-938b-f53c1757cf53/home,5.0,77.0,"National Highway, 26, Main Road, beside HSPL Hyundai, Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.713240199999998,82.8493452,ChIJMdHdlw__OjoR758IbWJP5Ms,https://www.google.com/maps/place/?q=place_id:ChIJMdHdlw__OjoR758IbWJP5Ms,part_345,2026-09-20 20:36:52
Odisha Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 77356 59159,N/A,5.0,3.0,"Kalinga Studio Chowk, tarini market, Plot no 354, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2879749,85.7796405,ChIJ9c1IhXgJGToRI1mVBDo4OUA,https://www.google.com/maps/place/?q=place_id:ChIJ9c1IhXgJGToRI1mVBDo4OUA,part_345,2026-09-20 20:36:53
Shree Gopal Supply Agency- MRF TYRE BKT TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 77355 57666,N/A,4.6,30.0,"Opposite lic guest house, Link road, near HDFC Bank, Kataka, Odisha 753012",Surya Vihar,20.450565299999997,85.89285559999999,ChIJe8WEsHINGToR8CbVWS0IaKE,https://www.google.com/maps/place/?q=place_id:ChIJe8WEsHINGToR8CbVWS0IaKE,part_345,2026-09-20 20:36:53
Kerala Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,4.5,16.0,"Shop 1, Bhilwara Rd, near H P Pump, Chanderiya, Chittorgarh, Putholi, Rajasthan 312021",Chanderiya,24.9489982,74.63568819999999,ChIJSW46-4ShaDkRYFkxD-XvZNs,https://www.google.com/maps/place/?q=place_id:ChIJSW46-4ShaDkRYFkxD-XvZNs,part_345,2026-09-20 20:36:53
