business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Pasend,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95838 08891,N/A,5.0,,"Bhondary Posi, Baripada, Jashipur, Odisha 757047",757047,21.9701284,86.0841311,ChIJn88yyPBlHjoR7Hbxk3wwMwM,https://www.google.com/maps/place/?q=place_id:ChIJn88yyPBlHjoR7Hbxk3wwMwM,part_345,2026-09-20 20:19:58
Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86586 91253,N/A,5.0,,"Mahiskudar, Saragada, Manda, Odisha 757033",Saragada,22.0791237,86.23188789999999,ChIJV_LzmNx3HjoRlTDx8sdklIs,https://www.google.com/maps/place/?q=place_id:ChIJV_LzmNx3HjoRlTDx8sdklIs,part_345,2026-09-20 20:19:58
Lipu Coffee Shop Sukruli,Ice Cream Parlour,Cafe,"Cafe, Coffee shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.9,,"WVF7+XWJ, Sukruli, Odisha 757039",757047,21.9249591,85.8647608,ChIJs10RT2tcHjoRz7XKuji1TnQ,https://www.google.com/maps/place/?q=place_id:ChIJs10RT2tcHjoRz7XKuji1TnQ,part_345,2026-09-20 20:19:58
Pradeep Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Ramatirtha Chhak, Jashipur, Odisha 757034",757047,21.9716786,86.05736449999999,ChIJf2Im59VlHjoRmAslsF7r88A,https://www.google.com/maps/place/?q=place_id:ChIJf2Im59VlHjoRmAslsF7r88A,part_345,2026-09-20 20:19:58
Shahi Durbar & Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70001 69442,N/A,4.3,,"129a, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233498299999997,77.4043241,ChIJVfIVS5RCfDkRXjvNYGZJPg0,https://www.google.com/maps/place/?q=place_id:ChIJVfIVS5RCfDkRXjvNYGZJPg0,part_345,2026-09-20 20:19:58
Baba ji t shop,Ice Cream Parlour,Coffee shop,Coffee shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,,"W25V+6G, Badbil, Odisha 757034",757047,21.908021599999998,86.043815,ChIJU1V1lb5lHjoR8cl5UMvo-q4,https://www.google.com/maps/place/?q=place_id:ChIJU1V1lb5lHjoR8cl5UMvo-q4,part_345,2026-09-20 20:19:58
Omfed Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"XV55+8WR, Champua - Raruan Rd, Raruan, Badararuan, Odisha 757035",757047,21.9583549,85.8597805,ChIJ67Fak49cHjoRNoKRVaVTFEA,https://www.google.com/maps/place/?q=place_id:ChIJ67Fak49cHjoRNoKRVaVTFEA,part_345,2026-09-20 20:19:58
Lassi Samrat,Ice Cream Parlour,Coffee shop,Coffee shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.7,,"bus Stand, Jashipur, Odisha 757034",757047,21.9660992,86.0694463,ChIJ8XeGbQBlHjoRPCku5fugPLA,https://www.google.com/maps/place/?q=place_id:ChIJ8XeGbQBlHjoRPCku5fugPLA,part_345,2026-09-20 20:19:58
PABBA'S,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 824 245 7925,https://www.idealicecream.com/,4.6,,"Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.8864517,74.8383582,ChIJ99zmN11aozsRH3s1WZmdze8,https://www.google.com/maps/place/?q=place_id:ChIJ99zmN11aozsRH3s1WZmdze8,part_345,2026-09-20 20:19:58
Babbas Cafe and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 87626 53456,N/A,3.9,,"opp. Ajjarkad Park Bhujanga, Thenkpete, Brahmagiri, Udupi, Karnataka 576101","Thenkpete, Brahmagiri",13.3304621,74.7446673,ChIJiaF9s0u7vDsRbuwwdM6VRZI,https://www.google.com/maps/place/?q=place_id:ChIJiaF9s0u7vDsRbuwwdM6VRZI,part_345,2026-09-20 20:19:58
