business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOM Student Store,Boutiques,Stationery store,Stationery store,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,5.0,,"near Gangraj School, Chaka, Gangraj, Baripada, Odisha 757105",Chaka,21.9667967,86.70987439999999,ChIJDbar-WCxHToRVnRRrq-5yho,https://www.google.com/maps/place/?q=place_id:ChIJDbar-WCxHToRVnRRrq-5yho,part_345,2026-09-20 20:41:07
Baiganabadia Market,Boutiques,Market,Market,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,3.8,,"2M5X+QQQ, Kuchai, Bhuyangoda, Odisha 757105",757105,22.0095772,86.6995257,ChIJf909NQCxHToRr8svBIVeqUs,https://www.google.com/maps/place/?q=place_id:ChIJf909NQCxHToRr8svBIVeqUs,part_345,2026-09-20 20:41:07
"କଲୁ ଭାଈ, ପାନ ଦୁକାନ",Boutiques,Store,Store,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,5.0,,"XMWP+J5G, Kukudakhumpi, Kuchei, Odisha 757105",757105,21.9965725,86.68544109999999,ChIJ85CJJgCxHToRGFZc4PVtKhk,https://www.google.com/maps/place/?q=place_id:ChIJ85CJJgCxHToRGFZc4PVtKhk,part_345,2026-09-20 20:41:07
Karna Shop,Boutiques,Store,Store,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,5.0,,"XMQR+2HX, Santisole, Odisha 757105",757105,21.987377799999997,86.6914011,ChIJ60cbCACxHToRQSBxqzYH604,https://www.google.com/maps/place/?q=place_id:ChIJ60cbCACxHToRQSBxqzYH604,part_345,2026-09-20 20:41:07
Pintu Shop,Boutiques,Tea store,"Tea store, Cafe",757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",+91 82601 37878,N/A,5.0,,"Pintu Cafe, Gangraj Rd, Kuchei, Ambadiha, Odisha 757105",757105,21.9657187,86.7100584,ChIJB_km3vuxHToR7k16I8DHcBc,https://www.google.com/maps/place/?q=place_id:ChIJB_km3vuxHToR7k16I8DHcBc,part_345,2026-09-20 20:41:07
Maa Mangala Variety Store,Boutiques,Stationery store,Stationery store,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,5.0,,"XMHW+H2V, Darkholi, Odisha 757105",757105,21.978999599999998,86.6950578,ChIJ5W0umzWxHToRdeuzcnZ1Dhk,https://www.google.com/maps/place/?q=place_id:ChIJ5W0umzWxHToRdeuzcnZ1Dhk,part_345,2026-09-20 20:41:07
M Studio,Boutiques,Cell phone accessory store,Cell phone accessory store,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",+91 212 274 0822,http://www.mstudio.com/,4.6,,"Jampada, choka, Odisha 757105",757105,22.0223412,86.6976327,ChIJW9jAkQC7HToRAs7D1C7sDSk,https://www.google.com/maps/place/?q=place_id:ChIJW9jAkQC7HToRAs7D1C7sDSk,part_345,2026-09-20 20:41:07
Bimala Matching Point,Boutiques,Women's clothing store,Women's clothing store,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",+91 91242 96035,N/A,5.0,,"Near MPK girls High school's Main entrance Prem gali, Ward No 4, Baripada, Odisha 757001","Ward No 4, Deulasahi, Bhanjpur",21.9344671,86.7266588,ChIJ569X0vWxHToR5isicPPVd50,https://www.google.com/maps/place/?q=place_id:ChIJ569X0vWxHToR5isicPPVd50,part_345,2026-09-20 20:41:08
PADMANAVA NX TEXTILES & JEWELLERY,Boutiques,Clothing store,Clothing store,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",N/A,N/A,5.0,2.0,"near Chipat astia, Tentuldinga, Raghunathganj, Baripada, Odisha 757105",Tentuldinga,21.953194699999997,86.71722609999999,ChIJC3_Jg1yxHToRFOFJvcLfrdc,https://www.google.com/maps/place/?q=place_id:ChIJC3_Jg1yxHToRFOFJvcLfrdc,part_345,2026-09-20 20:41:09
ABINASH STORE,Boutiques,Dairy store,"Dairy store, General store",757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",+91 98612 56740,N/A,5.0,2.0,"Jharpokharia Rd, Kuchei, Jasaibad, Odisha 757105",757105,21.997821899999998,86.6994769,ChIJgQhimyexHToRwNt3N77pxUk,https://www.google.com/maps/place/?q=place_id:ChIJgQhimyexHToRwNt3N77pxUk,part_345,2026-09-20 20:41:09
