business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaladihi Anganwadi,Play School and Daycare,Preschool,Preschool,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 94388 21197,N/A,,,"PCW6+R8M, Dhaladihi, Odisha 758013",758013,21.747096,85.4107856,ChIJtXorv1gIHzoRm3-UtgQoe0o,https://www.google.com/maps/place/?q=place_id:ChIJtXorv1gIHzoRm3-UtgQoe0o,part_345,2026-09-20 20:44:55
V V Public School,Play School and Daycare,Preschool,Preschool,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 82878 39369,N/A,5.0,,"PP76+7F3, Khireitangiri, Odisha 758046",758013,21.7131448,85.7111872,ChIJByGDyWD5HjoR9XfwgXNV_54,https://www.google.com/maps/place/?q=place_id:ChIJByGDyWD5HjoR9XfwgXNV_54,part_345,2026-09-20 20:44:55
Anganwadi Centre,Play School and Daycare,Preschool,Preschool,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,4.0,,"PP75+4MV, Khireitangiri, Odisha 758046",758013,21.7128673,85.70916009999999,ChIJ4TnXuWb5HjoRS1dfOfh3V1c,https://www.google.com/maps/place/?q=place_id:ChIJ4TnXuWb5HjoRS1dfOfh3V1c,part_345,2026-09-20 20:44:55
"Anganwadi centre, Badasahi, Khireitangiree",Play School and Daycare,Preschool,Preschool,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,5.0,,"PP72+5P4, Khireitangiri, Odisha 758046",758013,21.7128931,85.7018125,ChIJp1HSUyr5HjoRq6BkxoIWIR8,https://www.google.com/maps/place/?q=place_id:ChIJp1HSUyr5HjoRq6BkxoIWIR8,part_345,2026-09-20 20:44:55
"Anganawadi Kendra, Jhilipashi",Play School and Daycare,Preschool,Preschool,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"QJ3H+JJV, Sendkap, Odisha 758032",758013,21.7541537,85.6292424,ChIJb0uRDQD_HjoR6hiwMBqGHSg,https://www.google.com/maps/place/?q=place_id:ChIJb0uRDQD_HjoR6hiwMBqGHSg,part_345,2026-09-20 20:44:55
"Anganwadi Kendra, Amunipur",Play School and Daycare,Preschool,Preschool,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"QGG9+XQ, Amunipur, Odisha 758031",758013,21.7773143,85.5195179,ChIJ48NWsFcHHzoRvjY1aXZd8Wc,https://www.google.com/maps/place/?q=place_id:ChIJ48NWsFcHHzoRvjY1aXZd8Wc,part_345,2026-09-20 20:44:55
"ଆମ ଅଙ୍ଗନ ୱାଡି କେନ୍ଦ୍ର, ଗଣ୍ଡବରେଇ (ଖ)",Play School and Daycare,Preschool,Preschool,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,5.0,1.0,"RM8H+V9P, Unnamed Road, Ukhunda, Gandabarei, Odisha 758032",758013,21.8172163,85.67844819999999,ChIJL8vynLdVHjoRdr_oVFn7K8U,https://www.google.com/maps/place/?q=place_id:ChIJL8vynLdVHjoRdr_oVFn7K8U,part_345,2026-09-20 20:44:57
"Kandarkala Nua sahi, Anganawadi kendra",Play School and Daycare,Preschool,Preschool,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,4.5,2.0,"RJP9+FJ7, Kandarkala, Ramachandrapur, Odisha 758031",758013,21.8373883,85.619413,ChIJW1OzIABVHjoRGdrnKWa_R34,https://www.google.com/maps/place/?q=place_id:ChIJW1OzIABVHjoRGdrnKWa_R34,part_345,2026-09-20 20:44:57
Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,4.7,3.0,"QQ85+QWM, Badaposi, Odisha 758046",758013,21.766962499999998,85.7597969,ChIJ7VwNgOL5HjoRxAd9rbXs28U,https://www.google.com/maps/place/?q=place_id:ChIJ7VwNgOL5HjoRxAd9rbXs28U,part_345,2026-09-20 20:44:57
"ଆମ ଅଙ୍ଗନୱାଡ଼ି କେନ୍ଦ୍ର, ନୟାଧନୁର୍ଜୟପୁର (ଖ)",Play School and Daycare,Preschool,Preschool,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,5.0,1.0,"RMG4+6W, Nayadhanurjaypur, Odisha 758032",758013,21.825552,85.6573818,ChIJz1qbtYpVHjoRRYIkLnBkoUk,https://www.google.com/maps/place/?q=place_id:ChIJz1qbtYpVHjoRRYIkLnBkoUk,part_345,2026-09-20 20:44:57
