business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Apollo Clinic, Jatni",Healthcare Clinic Chains,Medical clinic,Medical clinic,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 77355 55680,https://www.apolloclinic.com/clinic-locator/india/odisha/jatni/jatni,4.6,,"near Veena Hall, Jatni, Khordha, Odisha 752050",757101,20.160930999999998,85.706004,ChIJPbQ5IwCvGToRj-DYWZSWUJo,https://www.google.com/maps/place/?q=place_id:ChIJPbQ5IwCvGToRj-DYWZSWUJo,part_345,2026-09-20 20:38:18
Medstar Clinics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical diagnostic imaging center",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 33 2283 7407,https://www.medstarclinics.co.in/,4.9,2575.0,"Premlata, 39, Shakespeare Sarani, Opposite 'Kalamandir, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544531799999998,88.35863119999999,ChIJuWUmuB53AjoRsxlAVMZB3L4,https://www.google.com/maps/place/?q=place_id:ChIJuWUmuB53AjoRsxlAVMZB3L4,part_345,2026-09-20 20:38:19
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.8,6.0,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_345,2026-09-20 20:38:19
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.6,25.0,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_345,2026-09-20 20:38:19
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99998 88555,https://ashahealthclinic.com/,4.7,2133.0,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_345,2026-09-20 20:38:19
Apollo Clinic Salt Lake,Healthcare Clinic Chains,Hospital,Hospital,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 91633 34359,https://shlpl.com/locations/salt-lake,4.9,22258.0,"Office Tower, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587340299999997,88.4077559,ChIJ0fZbkt11AjoR8zb9cHR0tW8,https://www.google.com/maps/place/?q=place_id:ChIJ0fZbkt11AjoR8zb9cHR0tW8,part_345,2026-09-20 20:38:19
OASIS HEALTHCARE,Healthcare Clinic Chains,Medical Center,Medical Center,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98753 33631,https://www.oasishealthcarein.com/,4.3,11.0,"Debigarh 2nd Ln, Bijolipark, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Bijolipark, Basunagar, Madhyamgram",22.6957694,88.46013479999999,ChIJcdvwJQCf-DkRel7FDKTS-Zs,https://www.google.com/maps/place/?q=place_id:ChIJcdvwJQCf-DkRel7FDKTS-Zs,part_345,2026-09-20 20:38:19
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 83358 87585,N/A,4.2,38.0,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_345,2026-09-20 20:38:19
"Pristyn Care Sheetla - Best Super Speciality Hospital in New Railway Rd, Gurugram",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Oncologist, Ophthalmology clinic, ENT Specialist, Plastic surgeon, Surgical center",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80 6542 3652,https://www.pristyncare.com/gurgaon/hospital/pristyn-care-sheetla/?utm_source=gmb&utm_medium=organic&utm_campaign=3224165879592815700&utm_term=doctor&utm_content=website_link,4.3,1497.0,"Pristyn Care, Sheetla Hospital, New Railway Rd, near Dronoacharya Govt College, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.4681137,77.0254903,ChIJJYzf3cwZDTkRn6iaBECLG2M,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRn6iaBECLG2M,part_345,2026-09-20 20:38:19
RB Diagnostic Saltlake,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Dental radiology, Diabetes center, Diagnostic center, Medical Center, Medical laboratory, MRI center, Physician referral service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 33 4085 4086,https://www.rbdiagnostic.com/,4.8,3429.0,"RB Diagnostic, CD 85, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5922087,88.41190519999999,ChIJk-6gt-N1AjoRJmQyvfky9FQ,https://www.google.com/maps/place/?q=place_id:ChIJk-6gt-N1AjoRJmQyvfky9FQ,part_345,2026-09-20 20:38:19
