business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"McDonald's - IRIS Tech Park, Gurugram",Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Hamburger restaurant, Non Vegetarian Restaurant",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 96548 64433,https://mcdindia.com/,4.2,3787,"Ground Floor, Block-C, IRIS Tech Park, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.418082799999997,77.03934199999999,ChIJHVeIuG8jDTkRXvVT4gFoyPg,https://www.google.com/maps/place/?q=place_id:ChIJHVeIuG8jDTkRXvVT4gFoyPg,part_345,2026-09-20 20:40:22
Shriram Dhaba,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98733 49885,http://www.instagram.com/shriramdhaba,4.1,26742,"CD Chowk, Opposite Omaxe Mall, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4114756,77.0415428,ChIJOxEAe5oiDTkRNlLbEzW_kl8,https://www.google.com/maps/place/?q=place_id:ChIJOxEAe5oiDTkRNlLbEzW_kl8,part_345,2026-09-20 20:40:22
Royal Foods,Restaurant Chains,Restaurant,Restaurant,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 95652 32425,N/A,4.7,560,"GNK Tower, 461, above Manyavar Showroom, near LBS Chauraha, Jhanjhari Block, Gonda, Uttar Pradesh 271003",Jhanjhari Block,27.1329961,81.95846139999999,ChIJBbLR04DvmTkRt2oMwyRD_jA,https://www.google.com/maps/place/?q=place_id:ChIJBbLR04DvmTkRt2oMwyRD_jA,part_345,2026-09-20 20:40:22
One Bite Pupri,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 85390 47878,N/A,4.2,315,"ward no. 6, near krishna complex, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.4699149,85.7035659,ChIJ4cPKQXVR7DkR6xQwSfcRT1o,https://www.google.com/maps/place/?q=place_id:ChIJ4cPKQXVR7DkR6xQwSfcRT1o,part_345,2026-09-20 20:40:22
Dilli Cafe & Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,4.8,5,"3FM6+653, Pipra Adaee, Gaura Buzurg, Uttar Pradesh 271312",757104,27.0764356,82.45983059999999,ChIJSxvPTwBPlzkR2t99tI-c7Sk,https://www.google.com/maps/place/?q=place_id:ChIJSxvPTwBPlzkR2t99tI-c7Sk,part_345,2026-09-20 20:40:22
GRILL INN,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 83778 39444,http://www.grillinn.in/,3.9,337,"HGQ2+FF5, beside khemka hospital, Koat Bazar, Sitamarhi, Bihar 843302",Koat Bazar,26.5915139,85.4898796,ChIJEbs6OoHx7DkRnbQVvVo5dsI,https://www.google.com/maps/place/?q=place_id:ChIJEbs6OoHx7DkRnbQVvVo5dsI,part_345,2026-09-20 20:40:22
Champaran Meat 1,Restaurant Chains,Restaurant,Restaurant,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 93118 22043,https://www.champaranmeat1.com/,4.4,59,"Jaipuria Sunrise Plaza, SC 4, near Agarwal Sweets, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.639757499999998,77.376237,ChIJlwR2xlH7DDkRYggkWEdtkEw,https://www.google.com/maps/place/?q=place_id:ChIJlwR2xlH7DDkRYggkWEdtkEw,part_345,2026-09-20 20:40:22
Laziz Restaurant,Restaurant Chains,Restaurant,Restaurant,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 62038 61658,N/A,3.8,1165,"in front of Ganesh Pertol Pump, Sonavati Colony, Chak Rajopatti, Bihar 843302",Sonavati Colony,26.5908442,85.5011042,ChIJpTCOr_rx7DkRqMZGiFrT6yQ,https://www.google.com/maps/place/?q=place_id:ChIJpTCOr_rx7DkRqMZGiFrT6yQ,part_345,2026-09-20 20:40:22
The Mill Restaurant & Bar,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Bar & grill, Bar restaurant furniture store, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 86971 11321,N/A,4.2,1628,"Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624131,88.3537834,ChIJ3xIgEHCd-DkRPc784UJgl6g,https://www.google.com/maps/place/?q=place_id:ChIJ3xIgEHCd-DkRPc784UJgl6g,part_345,2026-09-20 20:40:23
Greedy Guts,Restaurant Chains,Restaurant,Restaurant,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 93310 41863,N/A,4.8,313,"4, Ramrajatala Station Rd, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.586159199999997,88.30370719999999,ChIJWWfOORl5AjoRou_Kl5X6iWM,https://www.google.com/maps/place/?q=place_id:ChIJWWfOORl5AjoRou_Kl5X6iWM,part_345,2026-09-20 20:40:23
