business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99775 75353,https://www.shyamtraders.net/,4.5,,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_345,2026-09-20 20:38:23
Sri Padmina Paints,Paint and Putty Dealer,Paint store,Paint store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 40 2756 7807,N/A,4.8,,"3-4-877, D/2, Barkatpura Rd, near petrol bunk, Ratna Nagar, Kachiguda, Hyderabad, Telangana 500027","Ratna Nagar, Kachiguda",17.394563599999998,78.4994301,ChIJ4VKCO7iZyzsRTO2gms3pW7M,https://www.google.com/maps/place/?q=place_id:ChIJ4VKCO7iZyzsRTO2gms3pW7M,part_345,2026-09-20 20:38:23
Asian Paints Colourideas - Neta Hardwares,Paint and Putty Dealer,Paint store,Paint store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 8071 499 977,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-neta-hardwares-paint-shop-triplicane-chennai-538560/Home,4.8,,"No 139, New No 275, Old, Triplicane High Rd, near Indusind Bank, Triplicane, Chennai, Tamil Nadu 600005",Triplicane,13.055951799999999,80.2739296,ChIJEVUdWR5mUjoRAu9Pluqc1ag,https://www.google.com/maps/place/?q=place_id:ChIJEVUdWR5mUjoRAu9Pluqc1ag,part_345,2026-09-20 20:38:24
Asian Paints Colourideas - Ruprang Traders,Paint and Putty Dealer,Paint store,Paint store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 8071 499 874,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ruprang-traders-paint-shop-chinchwad-pune-374297/Home?utm_source=locator&utm_medium=googleplaces,4.8,1133.0,"Shop No 34/36, Shewale Complex, Elpro Road, next to Oyo Kamini Hotel, Vijay Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vijay Nagar, Chinchwad",18.6327575,73.78450839999999,ChIJq-fGENK5wjsRrSeT1M9MwG0,https://www.google.com/maps/place/?q=place_id:ChIJq-fGENK5wjsRrSeT1M9MwG0,part_345,2026-09-20 20:38:25
Shri Balaji Colours | Dulux & Asian Paint Dealer in Raipur | Duco & Pu Paint Dealer in Raipur,Paint and Putty Dealer,Paint store,Paint store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98279 12111,N/A,4.8,111.0,"Main Rd, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.246446499999998,81.6248518,ChIJF9dVMAPdKDoRklc1tazN_gA,https://www.google.com/maps/place/?q=place_id:ChIJF9dVMAPdKDoRklc1tazN_gA,part_345,2026-09-20 20:38:25
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97453 30552,http://www.sphindia.com/,4.3,917.0,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_345,2026-09-20 20:38:25
Aiswaryam Paints & Hardwares,Paint and Putty Dealer,Hardware store,Hardware store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94461 44990,N/A,4.9,91.0,"Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479546,76.9503375,ChIJKfmnxgO7BTsRSS63s4U5Brw,https://www.google.com/maps/place/?q=place_id:ChIJKfmnxgO7BTsRSS63s4U5Brw,part_345,2026-09-20 20:38:25
Nippon paints,Paint and Putty Dealer,Paint store,Paint store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 73585 46282,https://nipponpaint.co.in/,4.5,49.0,"20A,248/1,Arcot Road, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051292,80.21548829999999,ChIJvRbbvNVnUjoRMBAxofywnW4,https://www.google.com/maps/place/?q=place_id:ChIJvRbbvNVnUjoRMBAxofywnW4,part_345,2026-09-20 20:38:25
The Colour Galaxy,Paint and Putty Dealer,Paint store,Paint store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 92253 46551,N/A,4.6,62.0,"Shop No. 10, Pride Plaza, Pimpri Chowk, behind Ambedkar Statue, Pimpri Colony, Pune, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.6263446,73.8068004,ChIJLbncyle4wjsRACN6OYFeY4Y,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRACN6OYFeY4Y,part_345,2026-09-20 20:38:25
Anupam Paints,Paint and Putty Dealer,Paint store,Paint store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 141 270 5753,N/A,4.5,4.0,"Pratap Nagar, 4, Tonk Rd, near Kamal & Company, Jawahar Nagar Colony, Durgapura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Jawahar Nagar Colony, Durgapura",26.86702,75.79686769999999,ChIJH0jzi9G1bTkRYSTqMTDPSnU,https://www.google.com/maps/place/?q=place_id:ChIJH0jzi9G1bTkRYSTqMTDPSnU,part_345,2026-09-20 20:38:25
