business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JATRA JAGDHOLA.,Exhibitions,Performing arts theater,Performing arts theater,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 99386 43032,N/A,3.7,,"near Bank of India, Jamsola, Baripada, Odisha 757086",757081,22.202194499999997,86.71039189999999,ChIJA3HA5bGXHToRXIe6GjGQ5pI,https://www.google.com/maps/place/?q=place_id:ChIJA3HA5bGXHToRXIe6GjGQ5pI,part_345,2026-09-20 20:30:45
Kendumundi Mini Stadium,Exhibitions,Stadium,Stadium,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.3,,"5HJJ+FJJ, Kendumundi, Odisha 757032",757081,22.181216199999998,86.5815216,ChIJd_liMny_HToRB3-1uO5xrE0,https://www.google.com/maps/place/?q=place_id:ChIJd_liMny_HToRB3-1uO5xrE0,part_345,2026-09-20 20:30:45
Kuliana Dokra handicrafts,Exhibitions,Home goods store,Home goods store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.6,,"3MF2+3XQ, Unnamed Road, Kuliana, Odisha 757030",757081,22.0727081,86.6524726,ChIJZTguVaK5HToRaEI8EMB8M0A,https://www.google.com/maps/place/?q=place_id:ChIJZTguVaK5HToRaEI8EMB8M0A,part_345,2026-09-20 20:30:45
IEML,Exhibitions,Convention center,Convention center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.6,,"25-29, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4599552,77.5004958,ChIJEeDrMi7BDDkRhErRbmCh6No,https://www.google.com/maps/place/?q=place_id:ChIJEeDrMi7BDDkRhErRbmCh6No,part_345,2026-09-20 20:30:45
YashoBhoomi Dwarka Sector-25,Exhibitions,Exhibition and trade center,Exhibition and trade center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 98997 27150,http://www.iiccnewdelhi.com/,4.5,,"Sector 25 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.551699,77.0463319,ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,part_345,2026-09-20 20:30:45
Shailja Art Gallery,Exhibitions,Art gallery,Art gallery,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,http://shailjas-artgallery.com/,4.9,13.0,"Fifth Floor, Rapid Metro, Unit 514, Golf Course Rd, next to 54 Chowk, Suncity, Sector 54, Gurugram, Haryana 122011","Suncity, Sector 54",28.4335715,77.1055681,ChIJoYqwRrEjDTkRTZd7letvNQI,https://www.google.com/maps/place/?q=place_id:ChIJoYqwRrEjDTkRTZd7letvNQI,part_345,2026-09-20 20:30:46
Utkal mandap,Exhibitions,Amphitheater,Amphitheater,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 94376 12503,N/A,4.5,525.0,"7RFM+X9Q, Sachivalaya Marg, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.274966799999998,85.83349369999999,ChIJZ6Rq-FunGToR9Ys_Cxh1MWs,https://www.google.com/maps/place/?q=place_id:ChIJZ6Rq-FunGToR9Ys_Cxh1MWs,part_345,2026-09-20 20:30:46
Pandit Raghunath Murmu Muthan,Exhibitions,Museum,Museum,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"3QW3+788, Badtilau, Chalunia, Odisha 757014",757081,22.0956619,86.7533328,ChIJpyXQEAClHToRR5WJ3qeIS1E,https://www.google.com/maps/place/?q=place_id:ChIJpyXQEAClHToRR5WJ3qeIS1E,part_345,2026-09-20 20:30:47
Kuliana Excavation Site,Exhibitions,Museum,Museum,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"3J8R+3C, Pariakuli, Odisha 757030",757081,22.0651379,86.6411045,ChIJFTbJfgC5HToRct27Fw_KbQ8,https://www.google.com/maps/place/?q=place_id:ChIJFTbJfgC5HToRct27Fw_KbQ8,part_345,2026-09-20 20:30:47
Makara Mela Mandap Panijia,Exhibitions,Festival hall,Festival hall,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"2MXQ+G3R, Panijia, Balarampur, Odisha 757030",757081,22.0488589,86.6876448,ChIJfeXcVc27HToRhfLxju7je6M,https://www.google.com/maps/place/?q=place_id:ChIJfeXcVc27HToRhfLxju7je6M,part_345,2026-09-20 20:30:47
