business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dalma View PG & Hostel,PG,Student dormitory,"Student dormitory, Backpacker Hostel",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91993 39957,N/A,4.3,,"H.no:-23, R64W+262, B Rd, near bagun nagar, D Block, T.O.P, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","D Block, T.O.P, Bagun Nagar, Baridih",22.8050557,86.24557639999999,ChIJ8S8G0R7j9TkR-d3Id74VMjg,https://www.google.com/maps/place/?q=place_id:ChIJ8S8G0R7j9TkR-d3Id74VMjg,part_345,2026-09-20 20:20:20
Dakshita pg,PG,Girls' hostel,Girls' hostel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95838 92900,N/A,5.0,1.0,"Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246657799999998,84.8085574,ChIJD_UG08kZIDoRLom9OjEzopU,https://www.google.com/maps/place/?q=place_id:ChIJD_UG08kZIDoRLom9OjEzopU,part_345,2026-09-20 20:20:21
Boy's Utopia,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98616 12244,N/A,3.9,73.0,"Subarao Square In front of Maharana Garage Utkal Ashram Rd, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071464,84.7974778,ChIJuW_hrXVQPToRGGXw898TBpk,https://www.google.com/maps/place/?q=place_id:ChIJuW_hrXVQPToRGGXw898TBpk,part_345,2026-09-20 20:20:21
Gulbarga PG,PG,Student dormitory,Student dormitory,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81478 27761,N/A,4.6,90.0,"8RGV+3R2, Unnamed Road, Kuvempu Nagar, Kalaburagi, Karnataka 585105",Kuvempu Nagar,17.3252673,76.8446077,ChIJkeLq7rnByDsR7i6R7FG9xV8,https://www.google.com/maps/place/?q=place_id:ChIJkeLq7rnByDsR7i6R7FG9xV8,part_345,2026-09-20 20:20:21
VIVEKANANDA BOYS PG,PG,Boys' hostel,Boys' hostel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.3,23.0,"MARUTIVILL, PHASE, Kalinga Inst of Industrial Technology, HIG-43, SQUARE, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538757,85.8250939,ChIJidRgorwJGToRR_jksLHrwfI,https://www.google.com/maps/place/?q=place_id:ChIJidRgorwJGToRR_jksLHrwfI,part_345,2026-09-20 20:20:21
Walias Paying Guest House,PG,Girls' hostel,"Girls' hostel, Student housing center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98305 04248,http://www.waliaspg.com/,4.1,127.0,"93F, Beltala Rd, opp. Bhawanipur Thana, opposite Bhawanipur College, Area, Bhowanipore, Kolkata, West Bengal 700026","Area, Bhowanipore",22.5253266,88.348845,ChIJO9cGSSV3AjoRdnm3AwHHDf4,https://www.google.com/maps/place/?q=place_id:ChIJO9cGSSV3AjoRdnm3AwHHDf4,part_345,2026-09-20 20:20:21
Nenapina Angala Boys PG,PG,Student dormitory,Student dormitory,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95911 93176,https://nenapina-angala-boys-pg.ai.studio/,4.1,95.0,"Rehamatnagar, Sangameshwar Nagar, Brhampur, Kalaburagi, Karnataka 585103","Rehamatnagar, Sangameshwar Nagar, Brhampur",17.3315753,76.8267437,ChIJVzGyoEbHyDsRtkGFZlykySQ,https://www.google.com/maps/place/?q=place_id:ChIJVzGyoEbHyDsRtkGFZlykySQ,part_345,2026-09-20 20:20:21
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_345,2026-09-20 20:20:21
Gen'x Boy's Hostel Cum Paying Guest,PG,Boys' hostel,Boys' hostel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97061 12693,N/A,4.5,311.0,"Jyoti Nagar Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1882932,91.78969389999999,ChIJc-lsvbNZWjcRSPHf5YseXRE,https://www.google.com/maps/place/?q=place_id:ChIJc-lsvbNZWjcRSPHf5YseXRE,part_345,2026-09-20 20:20:21
giri ladies hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 75048 56514,N/A,4.6,144.0,"chandi mandeer road., lane, near raghunath jew mandeer.giri, Kataka, Odisha 753008",Tulasipur Colony,20.4767133,85.861097,ChIJD7RCYxETGToRMa-mbOLJnv4,https://www.google.com/maps/place/?q=place_id:ChIJD7RCYxETGToRMa-mbOLJnv4,part_345,2026-09-20 20:20:21
