business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ceat Shoppe, RK Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire service, Wheel alignment service, Wheel store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88792 03671,https://tyreshop.ceat.com/ceat-shoppe-rk-tyres-tyre-shop-karindih-yathadi-east-singhbhum-517131/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Ground Floor, Tata Hata, Main Road, near SR Petrol Pump, Karindih Yathadi, Jharkhand 831002",Karindih Yathadi,22.444181,86.115371,ChIJ89up5L8FHjoRw3cpvZToCuU,https://www.google.com/maps/place/?q=place_id:ChIJ89up5L8FHjoRw3cpvZToCuU,part_345,2026-09-20 20:19:26
Aditya Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,3.0,"93MM+X3C, Unnamed Road, Bahalda, Kanki, Odisha 757046",757046,22.384946,86.0826305,ChIJEbASt4MbHjoRvLCwe2mwBQ8,https://www.google.com/maps/place/?q=place_id:ChIJEbASt4MbHjoRvLCwe2mwBQ8,part_345,2026-09-20 20:19:26
Bholu tube tyre shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 81446 65859,N/A,,,"Bahalda, Odisha 757046",757046,22.4014763,86.0837135,ChIJC6ZrTgAbHjoRmTLeW7_AxpU,https://www.google.com/maps/place/?q=place_id:ChIJC6ZrTgAbHjoRmTLeW7_AxpU,part_345,2026-09-20 20:19:26
QUICK MECHANIC,Tyre Showroom and Puncture Shop,Mechanic,"Mechanic, Auto repair shop, Car battery store, Car repair and maintenance service, Two Wheeler Repair Shop, Garage, Tire repair shop, Towing service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 81974 59732,https://fiixup.in/,4.4,137.0,"#151, 5th Main Rd, Rajiv Gandhi Nagar, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.9081525,77.6324525,ChIJpbdPst4VrjsRzP_VesL8V58,https://www.google.com/maps/place/?q=place_id:ChIJpbdPst4VrjsRzP_VesL8V58,part_345,2026-09-20 20:19:27
Emperor Tyres And Car Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car stereo store, Auto parts store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80500 01203,https://autocare.goodyear.co.in/goodyear-autocare-emperor-tyres-and-car-accessories-tyre-shop-akshayanagar-bengaluru-532411/Home?utm_source=locator&utm_medium=googleplaces,4.8,154.0,"No 36, Akshayanagara West, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8761224,77.6152393,ChIJj31hxI9rrjsRWr6ojrpm7_0,https://www.google.com/maps/place/?q=place_id:ChIJj31hxI9rrjsRWr6ojrpm7_0,part_345,2026-09-20 20:19:27
Tyre On Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99218 69390,N/A,4.9,,"Bhumkar Das Gugre Road, New, MICD Road, near HDFC Bank Besides Vibgyor School, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5962229,73.7284873,ChIJkVYoCWa7wjsROtY7LTFOZIY,https://www.google.com/maps/place/?q=place_id:ChIJkVYoCWa7wjsROtY7LTFOZIY,part_345,2026-09-20 20:19:28
Apollo Tyres - Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 79 4272 8481,https://store.apollotyres.com/apollo-tyres-panda-tyres-tyre-shop-link-road-cuttack-73245/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"692/8/12, Link Rd, near Lic Office, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4525056,85.8906196,ChIJm1Zl5HQNGToRVcWcEyf-O5k,https://www.google.com/maps/place/?q=place_id:ChIJm1Zl5HQNGToRVcWcEyf-O5k,part_345,2026-09-20 20:19:28
MRF T&S - Satguru Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88882 34334,https://dealers.mrftyres.com/mrf-t-s-satguru-tyres-tyre-shop-tathwade-pune-369598/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Dange Chowk Rd, opposite HPCL, Panchshil Colony, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Panchshil Colony, Tathawade",18.6108926,73.7606711,ChIJwenNnXe5wjsRpO29Q9znDuo,https://www.google.com/maps/place/?q=place_id:ChIJwenNnXe5wjsRpO29Q9znDuo,part_345,2026-09-20 20:19:28
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Wheel alignment service, Wheel store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90076 02546,https://jagdambatyres.com/,4.9,,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_345,2026-09-20 20:19:28
SREE BALAJI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 72594 43202,https://stores.continental-tyres.in/continental-tyre-sree-balaji-tyres-j.c.-road-signal-bangalore-15872/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.7,,"19, JC Rd, Journalist Colony, signal, Bengaluru, Karnataka 560002","Journalist Colony, signal",12.957570899999999,77.5818503,ChIJg_RiUuYVrjsReCwwBSfduZk,https://www.google.com/maps/place/?q=place_id:ChIJg_RiUuYVrjsReCwwBSfduZk,part_345,2026-09-20 20:19:28
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 74077 78174,http://www.harlalkatyre.com/,4.8,,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_345,2026-09-20 20:19:28
"Yokohama Club Network - Sai Krupa Wheels, Wakad",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95948 20361,https://stores.yokohama-india.com/tyre-shop-wakad-pune-16682/home?utm_source=GMB,4.5,,"Shop No 7 and 8, SAI ARCADE, Bhujbal, Wakad Chowk Rd, Bhujbal Vasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhujbal Vasti, Wakad",18.5943158,73.7560002,ChIJ9-MT8Ga5wjsR1DM-GeTkFCs,https://www.google.com/maps/place/?q=place_id:ChIJ9-MT8Ga5wjsR1DM-GeTkFCs,part_345,2026-09-20 20:19:28
MasterCraft Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96239 95191,N/A,4.5,,"Shop No 4 & 5, JayShree Heights, Ghwate Nagar, Manjari BK, Pune, Maharashtra 412307","Ghwate Nagar, Manjari BK",18.5251912,73.96552559999999,ChIJTZ8e4l_DwjsRugTx04OJFMI,https://www.google.com/maps/place/?q=place_id:ChIJTZ8e4l_DwjsRugTx04OJFMI,part_345,2026-09-20 20:19:28
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_345,2026-09-20 20:19:28
