business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,41,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",757055,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_345,2026-09-20 20:25:55
Dr. Arun Goel - ENT Specialist in Meerut | Best ENT Doctor in Meerut,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95200 25484,http://drarungoel.com/,4.6,214,"opposite Tulsi Nursing Home, Samrat Palace, Ramgarhi, Meerut, Uttar Pradesh 250003","Samrat Palace, Ramgarhi",28.9702451,77.7312563,ChIJVfpDLshlDDkRZ01gIk_Y3vI,https://www.google.com/maps/place/?q=place_id:ChIJVfpDLshlDDkRZ01gIk_Y3vI,part_345,2026-09-20 20:25:55
Dr. Mohit Pareek | Hisar Best ENT and Head & Neck Surgeon | Rhinoplasty Specialist,ENT Clinic,ENT Specialist,ENT Specialist,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88148 77727,https://www.facebook.com/drmohitpareekent?mibextid=ZbWKwL,5.0,1552,"Dr Mohit Pareek, Manthan hospital Basement, tosham road, Sector 13, Hisar, Haryana 125005",Sector 13,29.1297298,75.74239399999999,ChIJyaYnXGQzEjkRgSFrqjGXsEs,https://www.google.com/maps/place/?q=place_id:ChIJyaYnXGQzEjkRgSFrqjGXsEs,part_345,2026-09-20 20:25:55
Jaipur ENT Hospital,ENT Clinic,Hospital,"Hospital, Medical Center",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 141 669 3780,https://www.jaipurenthospital.com/,4.9,1073,"264/7, near popins School, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302017","Sector 26, Pratap Nagar",26.8061167,75.847634,ChIJC9ZeIQ_JbTkR23ifevS39JA,https://www.google.com/maps/place/?q=place_id:ChIJC9ZeIQ_JbTkR23ifevS39JA,part_345,2026-09-20 20:25:55
Dr P B Mandal,ENT Clinic,Doctor,Doctor,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89674 46491,N/A,4.1,76,"39, East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4205738,87.3141821,ChIJZ-n6oEVbHToRVmFwzK94KpM,https://www.google.com/maps/place/?q=place_id:ChIJZ-n6oEVbHToRVmFwzK94KpM,part_345,2026-09-20 20:25:55
"Dr.Sanjay Narwani""s",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Physician referral service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94141 14866,N/A,4.3,52,"Maharani Farm, 98, Nalanda Vihar, Durgapura, Jaipur, Rajasthan 302018","Nalanda Vihar, Durgapura",26.852437499999997,75.7828297,ChIJpeRaw8C1bTkR7vQmn6Zg2kY,https://www.google.com/maps/place/?q=place_id:ChIJpeRaw8C1bTkR7vQmn6Zg2kY,part_345,2026-09-20 20:25:55
Dr Abhishek Mohan - MeerutENT - Meerut,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Doctor, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 81910 00903,http://www.meerutent.com/,4.8,485,"S2S arcade, Garh Rd, near Harmony inn Hotel, Vaishali Colony, Ramgarhi, Meerut, Uttar Pradesh 250001","Vaishali Colony, Ramgarhi",28.967067,77.7314908,ChIJqTut6nRlDDkRbtg78RPsMw4,https://www.google.com/maps/place/?q=place_id:ChIJqTut6nRlDDkRbtg78RPsMw4,part_345,2026-09-20 20:25:55
Dr vidushee upadhyay,ENT Clinic,ENT Specialist,ENT Specialist,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1,"s twacha skin hair laser and ent polyclinic, front ofOLD NAGAR NIGAM COMPLEX, Jagatdev Talab Rd, Pushpraj Colony, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Pushpraj Colony, Jeevan Jyoti Colony",24.5675751,80.832943,ChIJKUnioV5_hDkRT3bAM7O7vs8,https://www.google.com/maps/place/?q=place_id:ChIJKUnioV5_hDkRT3bAM7O7vs8,part_345,2026-09-20 20:25:55
Dr. Sanat Kumar Karmakar,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94333 73064,N/A,4.5,44,"298/2, B-4,Regent Park, Rahara, Khardaha, West Bengal 700118","Kalyan Nagar, Rahara",22.721592599999997,88.3879401,ChIJ____P-ZwAjoR9_84Teh4T1Y,https://www.google.com/maps/place/?q=place_id:ChIJ____P-ZwAjoR9_84Teh4T1Y,part_345,2026-09-20 20:25:55
Adinath ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96670 78399,http://www.adinathhospitaljaipur.com/,4.5,444,"188, Vashishth Marg, Hanuman Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Hanuman Nagar, Vaishali Nagar",26.919557899999997,75.74857209999999,ChIJa_vqtpizbTkRbQs3vyaCyTs,https://www.google.com/maps/place/?q=place_id:ChIJa_vqtpizbTkRbQs3vyaCyTs,part_345,2026-09-20 20:25:55
