business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD events & services,Event Planners/Wedding Planners,Event management company,Event management company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 63705 22585,N/A,5.0,,"JJM5+PWX, Keonjhar, Odisha 758001",758001,21.634422,85.6098717,ChIJHaWLNC39HjoRXM8TD25mJnI,https://www.google.com/maps/place/?q=place_id:ChIJHaWLNC39HjoRXM8TD25mJnI,part_345,2026-09-20 20:43:30
LB Tent House,Event Planners/Wedding Planners,Event planner,Event planner,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93375 58453,N/A,4.5,,"plot no 14, chhak, Mandua, Keonjhar, Odisha 758014",758001,21.628814,85.62353189999999,ChIJnR4Q2QL9HjoRNx-yEan8dNg,https://www.google.com/maps/place/?q=place_id:ChIJnR4Q2QL9HjoRNx-yEan8dNg,part_345,2026-09-20 20:43:30
YOU N I,Event Planners/Wedding Planners,Party planner,Party planner,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90783 97457,N/A,5.0,,"Raykon System, YOU N I, near Income tax office, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6301787,85.61593839999999,ChIJ57bdnI79HjoRnVJpIwMJNRg,https://www.google.com/maps/place/?q=place_id:ChIJ57bdnI79HjoRnVJpIwMJNRg,part_345,2026-09-20 20:43:30
Happy Events,Event Planners/Wedding Planners,Event management company,Event management company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70089 07929,N/A,5.0,,"Ground floor, kashvi mall, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.635236,85.61607339999999,ChIJJ4lVtp8DHzoRO-NqqB7tv9c,https://www.google.com/maps/place/?q=place_id:ChIJJ4lVtp8DHzoRO-NqqB7tv9c,part_345,2026-09-20 20:43:30
EMK PRODUCTION HOUSE,Event Planners/Wedding Planners,Event planner,"Event planner, Aerial photographer, Digital printing service, Wedding photographer, Music management and promotion, Photography service, Video editing service, Video production service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70086 01983,https://www.instagram.com/emkweddingfilms?igsh=MWo2aWE1NzhvMXpobA==,4.7,,"Mining Rd, New Colony, Keonjhar, Odisha 758001",New Colony,21.6397033,85.6161566,ChIJp699ksj9HjoRxFwRPJD9dBc,https://www.google.com/maps/place/?q=place_id:ChIJp699ksj9HjoRxFwRPJD9dBc,part_345,2026-09-20 20:43:30
Madhuparna Event LLP,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://www.madhuparnaevent.com/,,,"Madhuparna Event LLP, 758001, India",758001,20.1899786,84.4372568,ChIJKXbBWpcGMUgRm03C5_dohUI,https://www.google.com/maps/place/?q=place_id:ChIJKXbBWpcGMUgRm03C5_dohUI,part_345,2026-09-20 20:43:30
SG DIGITAL SOUND,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://www.instagram.com/sg_digital_sound_official_?igsh=dHNxZnNjYWoyYmE4,1.0,,"SG DIGITAL SOUND, 758001, India",758001,21.6330596,85.59344759999999,ChIJ_yDZG8EymocR_y-jTlOC3zY,https://www.google.com/maps/place/?q=place_id:ChIJ_yDZG8EymocR_y-jTlOC3zY,part_345,2026-09-20 20:43:30
OmHarish Event Planner Jhunjhunu,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 77408 55400,N/A,5.0,,"OmHarish Event Planner Jhunjhunu, 758001, India",758001,21.0680074,82.7525294,ChIJk-oP-_E5EzkR2t9yqHgr3-4,https://www.google.com/maps/place/?q=place_id:ChIJk-oP-_E5EzkR2t9yqHgr3-4,part_345,2026-09-20 20:43:30
Satyaprabha decor and caterers,Event Planners/Wedding Planners,Event management company,Event management company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 83288 79125,N/A,,,"1, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6498679,85.6074982,ChIJuZcrQhr9HjoR0I8TBRp5NLo,https://www.google.com/maps/place/?q=place_id:ChIJuZcrQhr9HjoR0I8TBRp5NLo,part_345,2026-09-20 20:43:30
Wedly Events – Best Event & Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 84487 77819,https://wedlyevents.com/,5.0,,"Wedly Events – Best Event & Wedding Planner, 758001, India",758001,21.8140152,80.3695315,ChIJOaqqydMwqGsRuhk2x6zTqEI,https://www.google.com/maps/place/?q=place_id:ChIJOaqqydMwqGsRuhk2x6zTqEI,part_345,2026-09-20 20:43:31
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Tent House Supplier, Wedding photographer, Wedding service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 72095 44938,https://www.bandhaneventplanners.com/,4.9,84.0,"Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4926364,86.6942041,ChIJdxKSGCkW8TkRHcw-m9qzXCw,https://www.google.com/maps/place/?q=place_id:ChIJdxKSGCkW8TkRHcw-m9qzXCw,part_345,2026-09-20 20:43:31
A Magical Touch Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93046 53204,N/A,5.0,62.0,"behind Deoghar public school, Karnibag B, Deoghar, Jharkhand 814143",Karnibag B,24.4772705,86.7132194,ChIJpWDDJjM98TkRplnagB3H8Sg,https://www.google.com/maps/place/?q=place_id:ChIJpWDDJjM98TkRplnagB3H8Sg,part_345,2026-09-20 20:43:31
Nirmal Event Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 91231 84823,http://www.nirmaleventsweddingplanner.com/,5.0,28.0,"Chhatisi, Bilasi Town, Deoghar, Jharkhand 814113","Chhatisi, Bilasi Town",24.4937109,86.71413559999999,ChIJL4QdwHcX8TkRGPDiVbbIh8s,https://www.google.com/maps/place/?q=place_id:ChIJL4QdwHcX8TkRGPDiVbbIh8s,part_345,2026-09-20 20:43:31
Banna and Baisa Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81282 92703,https://www.wedmegood.com/profile/BANNA-and-BAISA-Events-and-Entertainment-215260,4.9,102.0,"2 Surel bunglows Judges bunglow road, Satya Marg, beside Shakti Enclave, opp. RAJ VANSH TOWER, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0382034,72.51806169999999,ChIJy1elvOGAXjkRwzhR8j74wvQ,https://www.google.com/maps/place/?q=place_id:ChIJy1elvOGAXjkRwzhR8j74wvQ,part_345,2026-09-20 20:43:31
