business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Camera booking,Photographers,Photographer,Photographer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"DD, College Road, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6534756,85.6094985,ChIJA8p1o5L9HjoRfTlGlzje5u4,https://www.google.com/maps/place/?q=place_id:ChIJA8p1o5L9HjoRfTlGlzje5u4,part_345,2026-09-20 20:43:30
Backstreet Photography,Photographers,Photography studio,Photography studio,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://www.instagram.com/backstreetphotography?igsh=Nm83ZXlvcGUwZXB5,5.0,,"JHHW+M2H, Keonjhar, Odisha 758002",758001,21.6291925,85.5951161,ChIJY0KqIAADHzoR-baglnomWrw,https://www.google.com/maps/place/?q=place_id:ChIJY0KqIAADHzoR-baglnomWrw,part_345,2026-09-20 20:43:30
Rjdx Sambit,Photographers,Photographer,"Photographer, Wedding photographer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97771 81476,http://rjdxeditz.in/,4.8,,"Lane no-2 Bhalkukipatala, Park Line, Keonjhar, Odisha 758001",Park Line,21.6267577,85.6091239,ChIJPd57_mn9HjoRxjgq_dIfJ3U,https://www.google.com/maps/place/?q=place_id:ChIJPd57_mn9HjoRxjgq_dIfJ3U,part_345,2026-09-20 20:43:30
Aqua Marine Studio,Photographers,Portrait studio,Portrait studio,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94372 51355,N/A,4.1,,"215, National Highway, Keonjhar, Odisha 758001",758001,21.6386188,85.6063776,ChIJJ1mr5mP9HjoRG4hjl3u3TIY,https://www.google.com/maps/place/?q=place_id:ChIJJ1mr5mP9HjoRG4hjl3u3TIY,part_345,2026-09-20 20:43:30
RAJ PHOTOGRAPHY AND FILMS,Photographers,Photography studio,Photography studio,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81443 83160,N/A,4.2,,"Dhenkapur, Keonjhar, Odisha 758002",Dhenkapur,21.6252247,85.5895219,ChIJYY2yboYDHzoRpBkX3xE5DKk,https://www.google.com/maps/place/?q=place_id:ChIJYY2yboYDHzoRpBkX3xE5DKk,part_345,2026-09-20 20:43:30
Babu bhai photography,Photographers,Photography studio,Photography studio,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90909 43448,https://instagram.com/i_am_hunk_46?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,,"New Colony, Keonjhar, Odisha 758001",New Colony,21.638653899999998,85.6161825,ChIJ5SA6diX9HjoRLwy_ui0Z9gI,https://www.google.com/maps/place/?q=place_id:ChIJ5SA6diX9HjoRLwy_ui0Z9gI,part_345,2026-09-20 20:43:30
Dreamer studio,Photographers,Photo shop,"Photo shop, Photographer, Video editing service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 83289 97972,https://dreamer-studio.grexa.site/,5.0,,"Mandua, Keonjhar, Odisha 758014",758001,21.6292071,85.6228871,ChIJFbPqA9P9HjoRc8A-_D-6CQQ,https://www.google.com/maps/place/?q=place_id:ChIJFbPqA9P9HjoRc8A-_D-6CQQ,part_345,2026-09-20 20:43:30
LMC Media Marriage Studio Kendujhar,Photographers,Video production service,Video production service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94395 40779,http://www.lmcmedia.in/,5.0,,"Lucky Mobile Care, near Laxmi Padia RTO Office, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.629929,85.6156151,ChIJ_UW9s-P9HjoRFDFprEwZBJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_UW9s-P9HjoRFDFprEwZBJ4,part_345,2026-09-20 20:43:30
Captured By Rahul,Photographers,Photography service,Photography service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93487 37889,https://www.instagram.com/capturedbyrahul_?igsh=MXUwZTVhOGMzZDA0bw==,5.0,,"Near, Telephone Exchange Ln, Forest Colony, Keonjhar, Odisha 758001",Forest Colony,21.6296054,85.60367219999999,ChIJD0d_F3P9HjoRHp68HZwOQDQ,https://www.google.com/maps/place/?q=place_id:ChIJD0d_F3P9HjoRHp68HZwOQDQ,part_345,2026-09-20 20:43:30
🆁🅲 🅵🅸🅻🅼🆂,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,,"DD, College Road, Keonjhar, Odisha 758001",758001,21.6575237,85.6043438,ChIJ2d5JhfYDHzoRZiCqNq0y4RQ,https://www.google.com/maps/place/?q=place_id:ChIJ2d5JhfYDHzoRZiCqNq0y4RQ,part_345,2026-09-20 20:43:30
Unique Digital,Photographers,Photography studio,Photography studio,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"Sirajuddin square, National Highway 49, Keonjhar, Odisha 758001",758001,21.640528099999997,85.60771849999999,ChIJe3vtBgD9HjoRq2qhcmltzdg,https://www.google.com/maps/place/?q=place_id:ChIJe3vtBgD9HjoRq2qhcmltzdg,part_345,2026-09-20 20:43:30
nice shot,Photographers,Portrait studio,Portrait studio,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 77350 58292,N/A,5.0,,"near Satsang vihar, Ghutur, Keonjhar, Odisha 758002",Ghutur,21.649583,85.624578,ChIJec8NS7D9HjoRK_Rb5oJ_I_4,https://www.google.com/maps/place/?q=place_id:ChIJec8NS7D9HjoRK_Rb5oJ_I_4,part_345,2026-09-20 20:43:30
THE WEDDING CLICKS by Lohit Roshan & Team,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 83289 78881,N/A,5.0,,"Bhalukipatla Shreevihar Colony Lane, 2, Keonjhar, Odisha 758001",Park Line,21.630578099999997,85.6107148,ChIJF12Yj-4DHzoRQ1FICVuRewE,https://www.google.com/maps/place/?q=place_id:ChIJF12Yj-4DHzoRQ1FICVuRewE,part_345,2026-09-20 20:43:30
Js photography &films,Photographers,Photographer,Photographer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94376 54428,N/A,,,"JHGQ+C3R, Baladevjew Temple Rd, Dhenkapur, Keonjhar, Odisha 758002",Dhenkapur,21.626258099999998,85.587465,ChIJAXZoJTMDHzoRMO2qD1PQcHg,https://www.google.com/maps/place/?q=place_id:ChIJAXZoJTMDHzoRMO2qD1PQcHg,part_345,2026-09-20 20:43:30
D. D. COLLEGE CHHAKA,Photographers,Photography studio,Photography studio,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"D. D, College Road, Keonjhar, Odisha 758001",758001,21.662638899999997,85.6105833,ChIJv-bwZgD9HjoRQBNSNDNZOqg,https://www.google.com/maps/place/?q=place_id:ChIJv-bwZgD9HjoRQBNSNDNZOqg,part_345,2026-09-20 20:43:30
OM SHREE PHOTO STUDIO,Photographers,Photography studio,Photography studio,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94372 52933,N/A,3.0,,"Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6358113,85.6172165,ChIJv6premn9HjoRVB3qAEBUdIg,https://www.google.com/maps/place/?q=place_id:ChIJv6premn9HjoRVB3qAEBUdIg,part_345,2026-09-20 20:43:30
STUDIO LILI,Photographers,Photography studio,Photography studio,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 01162,N/A,,,"758001, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6294738,85.6187455,ChIJ1a3inUH9HjoRjXEI4wGnXq0,https://www.google.com/maps/place/?q=place_id:ChIJ1a3inUH9HjoRjXEI4wGnXq0,part_345,2026-09-20 20:43:30
