business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"Tollgate, Bazaar, Rajghat, Thengudia, Odisha 756030",Bazaar,21.7625736,87.1555171,ChIJQ0BPXGzhHDoRIg2KnfBpqqQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0BPXGzhHDoRIg2KnfBpqqQ,part_345,2026-09-20 20:25:48
Style Zone,Mens Wear Showroom,Clothing store,Clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96924 97534,N/A,4.2,,"Shanti Market Road, Main market, near Post Office, Rasgovindpur, Takadida, Odisha 757016",757055,21.7825906,87.0471903,ChIJFf5zq9j8HDoRTZzThrNAfwM,https://www.google.com/maps/place/?q=place_id:ChIJFf5zq9j8HDoRTZzThrNAfwM,part_345,2026-09-20 20:25:48
Rim Jhim Collection,Mens Wear Showroom,Clothing store,Clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98616 86732,N/A,5.0,,"Pawan Market Complex, Tollgate, Rajghat, Thengudia, Odisha 756030",Tollgate,21.763606499999998,87.15602299999999,ChIJlf_LOlDhHDoRHQ5L2EaY6kY,https://www.google.com/maps/place/?q=place_id:ChIJlf_LOlDhHDoRHQ5L2EaY6kY,part_345,2026-09-20 20:25:48
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70089 88871,https://trends.shop/page/trends-rajpur-jaleswar,3.8,,"Unit No 11, Plot No 1785 Plot No 1786/4309 Khata No 916, Dist, 981Mouza, Baleswar, Rajpur, Jaleswar, Odisha 756086","981Mouza, Baleswar",21.794496,87.213887,ChIJuQgUM13hHDoR262GmI5rgLc,https://www.google.com/maps/place/?q=place_id:ChIJuQgUM13hHDoR262GmI5rgLc,part_345,2026-09-20 20:25:48
Kezal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96604 49999,N/A,4.8,,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_345,2026-09-20 20:25:49
Men Will Be Men (Men's Fashion Store),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Shoe store, Watch store, Youth clothing store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 87966 09429,N/A,4.5,116.0,"Vishal Nagar Bridge, Vitthal Rukmini Mandir, New DP Rd, near Pimple Nilakh, Kranti Nagar, Ingawale, Chowk, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Kranti Nagar, Ingawale, Chowk, Pimple Nilakh",18.5720054,73.7909079,ChIJ6WSRhD65wjsR7wVZG6vFEcM,https://www.google.com/maps/place/?q=place_id:ChIJ6WSRhD65wjsR7wVZG6vFEcM,part_345,2026-09-20 20:25:50
Men's Fashion Gallery,Mens Wear Showroom,Formal Clothing Store,Formal Clothing Store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88585 37799,N/A,5.0,63.0,"Neta Nagar, Suriyawan, Uttar Pradesh 221404",Neta Nagar,25.460090899999997,82.4290745,ChIJcbKKQ3TjjzkR29Ipjrwce78,https://www.google.com/maps/place/?q=place_id:ChIJcbKKQ3TjjzkR29Ipjrwce78,part_345,2026-09-20 20:25:50
ROYAL MEns WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 83745 29843,N/A,5.0,18.0,"shop,X, 2-34, Boinpall road, beside Hanuman medical, Gangadhara, Telangana 505445",757055,18.568522299999998,78.99235709999999,ChIJt0B8WUYfzTsRxXXtkfHRSEk,https://www.google.com/maps/place/?q=place_id:ChIJt0B8WUYfzTsRxXXtkfHRSEk,part_345,2026-09-20 20:25:50
MEN'S GALLERY,Mens Wear Showroom,Clothing store,Clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88899 99994,N/A,5.0,30.0,"Jagannath Chowk, Kota, Raipur, Chhattisgarh 492099",Kota,21.2581913,81.60294019999999,ChIJyQyZbQzdKDoRW1fggAeiAYk,https://www.google.com/maps/place/?q=place_id:ChIJyQyZbQzdKDoRW1fggAeiAYk,part_345,2026-09-20 20:25:50
Gallery Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 87900 76128,https://gallerymenswear.zadinga.shop/,4.5,10.0,"Shop No 1, Miyapur X Roads, Kalapuram Basti, Hyderabad, Telangana 500049",Kalapuram Basti,17.4985517,78.3617187,ChIJv_0MbdGTyzsRNmqoblDbMJM,https://www.google.com/maps/place/?q=place_id:ChIJv_0MbdGTyzsRNmqoblDbMJM,part_345,2026-09-20 20:25:50
The Brand Gallery Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 86980 48042,https://www.instagram.com/the_brand_gallery1610/,4.9,13.0,"Main road, Wadhona, pati, Udgir, Wadhawana Kh., Maharashtra 413518","Wadhona, pati",18.512128999999998,77.0525254,ChIJ3cM5qJmvzzsRnrJ7dGKiPAU,https://www.google.com/maps/place/?q=place_id:ChIJ3cM5qJmvzzsRnrJ7dGKiPAU,part_345,2026-09-20 20:25:50
