business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speak English Institute,Spoken English Institute,Educational institution,"Educational institution, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.svbmvpsslvse.com/,5.0,1.0,"Speak English Institute, 757047, India",757047,19.3082451,84.808257,ChIJwxMdBc051aMR61sUjAmtE-E,https://www.google.com/maps/place/?q=place_id:ChIJwxMdBc051aMR61sUjAmtE-E,part_345,2026-09-20 20:20:22
Oxford English Spoken Academy,Spoken English Institute,English language school,English language school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70143 58055,N/A,4.8,175.0,"2nd, 740, Mahaveer Nagar, near Gurupad park, Kota, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1400605,75.8408407,ChIJs5lmbOiEbzkRhZprG7XLLek,https://www.google.com/maps/place/?q=place_id:ChIJs5lmbOiEbzkRhZprG7XLLek,part_345,2026-09-20 20:20:22
ASP Spoken English Centre,Spoken English Institute,Studying center,Studying center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99762 03023,N/A,5.0,6.0,"This Centre is Running on 16 Years, Vaathiyar Street, This is a best spoken English centre, Spoken English Centre, Upstairs to Annamalai Study Center, A.S.P, Kandasamy Vathiyar St, near Lic, Dharmapuri, Tamil Nadu 636701",757047,12.1311102,78.1617009,ChIJkZSMHfwWrDsRbnLkb8UhY6w,https://www.google.com/maps/place/?q=place_id:ChIJkZSMHfwWrDsRbnLkb8UhY6w,part_345,2026-09-20 20:20:22
British Centre Of English Language,Spoken English Institute,English language school,"English language school, Instruction",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99174 44547,N/A,4.9,1339.0,"first floor, kn orchid, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.158737,78.010012,ChIJwdhC5c52dDkR_vZY8RhnRHQ,https://www.google.com/maps/place/?q=place_id:ChIJwdhC5c52dDkR_vZY8RhnRHQ,part_345,2026-09-20 20:20:22
HIESA,Spoken English Institute,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93700 01580,https://www.instagram.com/faz_ahmed?igsh=MWx5MHF1dnRkOW51ZA==,4.8,69.0,"Peth Mohallah, Parli Vaijnath, Maharashtra 431520",Peth Mohallah,18.8464451,76.53282469999999,ChIJAzE1AAD3zzsR8d3W3sns5MI,https://www.google.com/maps/place/?q=place_id:ChIJAzE1AAD3zzsR8d3W3sns5MI,part_345,2026-09-20 20:20:23
English coaching classes,Spoken English Institute,English language school,English language school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97646 85149,N/A,5.0,,"Shri nagar, near Khushi office, Jaywanti Nagar, Ambajogai, Maharashtra 431515",Jaywanti Nagar,18.727265199999998,76.3909264,ChIJQ6vrr2xfxTsRhSvFmZM1Gwc,https://www.google.com/maps/place/?q=place_id:ChIJQ6vrr2xfxTsRhSvFmZM1Gwc,part_345,2026-09-20 20:20:24
XpertFLY International - NewtonGATE,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Online Share Trading Center, Software Training Institute, Stock broker",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 75959 47870,https://xpertfly.com/,4.9,,"482, Ashoke Rd, P.O, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","P.O, Baishnabghata Patuli Township, Garia",22.4759635,88.38249789999999,ChIJ1Y4ieS1xAjoRR2N8OegWHSc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4ieS1xAjoRR2N8OegWHSc,part_345,2026-09-20 20:20:24
Easy talk institute of English language,Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 6506 4465,http://easytalklko.in/,5.0,,"42/132, Naval Kishore Rd, opp. CBI office, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.848983699999998,80.9452276,ChIJl1eI2sb9mzkRaQN1GhxTQ7k,https://www.google.com/maps/place/?q=place_id:ChIJl1eI2sb9mzkRaQN1GhxTQ7k,part_345,2026-09-20 20:20:24
British Express,Spoken English Institute,English language school,"English language school, French language school, German language school",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99715 55795,http://www.britishexpress.in/,4.5,,"135- 1st floor, Vikas Marg, Veer Savarkar Block, Block U, Shakarpur Khas, Delhi, 110092","Veer Savarkar Block, Block U, Shakarpur Khas",28.630412399999997,77.27782669999999,ChIJMTXa36z8DDkRHMC67jnHQt0,https://www.google.com/maps/place/?q=place_id:ChIJMTXa36z8DDkRHMC67jnHQt0,part_345,2026-09-20 20:20:24
Home Spoken English classes,Spoken English Institute,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80733 64190,N/A,,,"VJ95+95F, Mahadev Nagar, Sambra, Karnataka 591124",Mahadev Nagar,15.868038499999999,74.60778379999999,ChIJ53b6SABdvzsRJVI2ZT4VVi8,https://www.google.com/maps/place/?q=place_id:ChIJ53b6SABdvzsRJVI2ZT4VVi8,part_345,2026-09-20 20:20:24
