business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTHOSH AC car repair serivce &ELECTRICAL works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 91773 27149,N/A,5.0,,"Bavarchi Colony, road, number:02, Janachaitanya colony, Turkayamjal, Hyderabad, Telangana 501510","number:02, Janachaitanya colony",17.277203699999998,78.5861556,ChIJjzIxIvyhyzsRhxtwg-_DQVI,https://www.google.com/maps/place/?q=place_id:ChIJjzIxIvyhyzsRhxtwg-_DQVI,part_345,2026-09-20 20:32:30
STAR ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.8,,"Mahbubnagar, Yenugonda, Telangana 509002",757084,16.7550571,78.0348956,ChIJ8dxWa1kvyjsRXnJyhp-923c,https://www.google.com/maps/place/?q=place_id:ChIJ8dxWa1kvyjsRXnJyhp-923c,part_345,2026-09-20 20:32:30
Cool Breeze car A/C & Electrical works,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service, Car battery store",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 99012 73907,https://coolbreezecarac.netlify.app/,5.0,,"Sai Baba temple, Vasanthapura Main Rd, near Sai Baba temple, Banashankari 5th Stage, Subramanyapura, Bengaluru, Karnataka 560061","Banashankari 5th Stage, Subramanyapura",12.894948699999999,77.5529337,ChIJ4Wy8Xk8_rjsRLGFDAjimQFc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wy8Xk8_rjsRLGFDAjimQFc,part_345,2026-09-20 20:32:31
A.S Car AC and electricain,Auto Electrician and AC Repair,Mechanic,Mechanic,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 70079 90411,N/A,4.2,,"Shop no. 123 oppsite, rajhans petroleum pump, Govind Chauraha Rd, Jhokan Bagh, Jhansi, Uttar Pradesh 284002",Jhokan Bagh,25.4518986,78.57721509999999,ChIJ6VMJT2V3dzkR4uJmjUkuPec,https://www.google.com/maps/place/?q=place_id:ChIJ6VMJT2V3dzkR4uJmjUkuPec,part_345,2026-09-20 20:32:31
Gorkha Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 98100 82401,N/A,5.0,,"United Complex, 1/142, near axis bank, Ganda Nala Bazar, K.Gate, Kashmere Gate, New Delhi, Delhi, 110006","Ganda Nala Bazar, K.Gate, Kashmere Gate",28.6647623,77.22612269999999,ChIJzRNGYgj9DDkRnDgmEpMxt5o,https://www.google.com/maps/place/?q=place_id:ChIJzRNGYgj9DDkRnDgmEpMxt5o,part_345,2026-09-20 20:32:31
SINBAH AUTOMOBILES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 94762 65664,N/A,4.9,,"Lakhibati More , NH14, Near Biswas Marble, Tejhati, Rampurhat, West Bengal 731202",757084,24.2459627,87.8231919,ChIJ5WWtGD4Z-jkRD4cjSey3u5s,https://www.google.com/maps/place/?q=place_id:ChIJ5WWtGD4Z-jkRD4cjSey3u5s,part_345,2026-09-20 20:32:31
I. S. CAR AC & ELECTRICIAN,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.9,16.0,"Moon city ke pass, bhagwanpura Road, Jhansi, Bhagwantpura, Uttar Pradesh 284127",757084,25.436309299999998,78.61997389999999,ChIJ_ztEOCB3dzkRooX2U8XGR0c,https://www.google.com/maps/place/?q=place_id:ChIJ_ztEOCB3dzkRooX2U8XGR0c,part_345,2026-09-20 20:32:31
New delhi car Electrician repairing,Auto Electrician and AC Repair,Electrical engineer,Electrical engineer,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"pakkatalab, Muratganj, Bharwari, Uttar Pradesh 212201",pakkatalab,25.5565295,81.53982309999999,ChIJQVSlU5UpmzkR0FsODLJG2R8,https://www.google.com/maps/place/?q=place_id:ChIJQVSlU5UpmzkR0FsODLJG2R8,part_345,2026-09-20 20:32:31
Car AC service Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"5RG2+RM, Jangal Ramnagar, Uttar Pradesh 227405",757084,26.1771231,81.8017443,ChIJYUP_BrT1mjkR4MaaKTRMIKI,https://www.google.com/maps/place/?q=place_id:ChIJYUP_BrT1mjkR4MaaKTRMIKI,part_345,2026-09-20 20:32:31
JABALPUR AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 97932 51352,N/A,4.0,2.0,"maheva road, manjhanpur, Tewa, Uttar Pradesh 212207",757084,25.4792491,81.322664,ChIJsRDiyW8zmzkRArjhjfKIWgc,https://www.google.com/maps/place/?q=place_id:ChIJsRDiyW8zmzkRArjhjfKIWgc,part_345,2026-09-20 20:32:31
