business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sreeleathers, Kendujhar",Leather Goods and Bags,Shopping mall,Shopping mall,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.7,,"JJM4+JXM, Bhaliadihi, Keonjhar, Odisha 758001",758001,21.634341199999998,85.607292,ChIJqZ5gLwD9HjoR7k_nDI4o_yM,https://www.google.com/maps/place/?q=place_id:ChIJqZ5gLwD9HjoR7k_nDI4o_yM,part_345,2026-09-20 20:43:14
M/S Jagdamba Traders,Leather Goods and Bags,Handbags shop,Handbags shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94376 36310,N/A,3.6,,"College Road, Sahu Colony, Keonjhar, Odisha 758001",Sahu Colony,21.6426941,85.6080101,ChIJ54_komT9HjoR4auoEO-Bg9Q,https://www.google.com/maps/place/?q=place_id:ChIJ54_komT9HjoR4auoEO-Bg9Q,part_345,2026-09-20 20:43:14
Flawsome Leather Accessories & Apparels,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 87006 61603,http://www.flawsomeleather.com/,4.9,,"opposite Mecca Masjid, KDA Colony, Mg 1/2, Lal Bangla, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Mg 1/2, Lal Bangla, Jajmau",26.4318971,80.3906403,ChIJuStqEE5BnDkRNCCCYvLQSl8,https://www.google.com/maps/place/?q=place_id:ChIJuStqEE5BnDkRNCCCYvLQSl8,part_345,2026-09-20 20:43:15
Tumbledry Dry Clean & Laundry Service,Leather Goods and Bags,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-college-road-keonjhar/,4.9,,"Plot No: 586/2075, College Road, Keonjhar, Odisha 758001",758001,21.6413568,85.6080719,ChIJmQVTMfT9HjoRHqydFcHpw88,https://www.google.com/maps/place/?q=place_id:ChIJmQVTMfT9HjoRHqydFcHpw88,part_345,2026-09-20 20:43:15
Jhanji Exports,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98110 60887,https://jhanjiexports.in/,4.7,,"Shop No. C-32, Industrial Area, Ma Anandmayee Marg, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.522821,77.276545,ChIJVVVVFU7hDDkRDGitUHKxoe0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRDGitUHKxoe0,part_345,2026-09-20 20:43:15
Kanpur Leather Works,Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98285 70455,N/A,3.7,,"Clock tower, Ajmer, Rajasthan 305001","कवन्डसपुरा, Parao",26.456217499999998,74.636335,ChIJo752PRznazkRFIOB1P7I0m0,https://www.google.com/maps/place/?q=place_id:ChIJo752PRznazkRFIOB1P7I0m0,part_345,2026-09-20 20:43:15
STEEV DRY CLEANERS,Leather Goods and Bags,Dry cleaner,Dry cleaner,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82808 31644,N/A,5.0,,"Govt.bus stand, Durga Mandir Rd, near Lord Sahani temple, Keonjhar, Odisha 758001",758001,21.6359271,85.607091,ChIJZ1u2soT9HjoR8ifqTRsyNSI,https://www.google.com/maps/place/?q=place_id:ChIJZ1u2soT9HjoR8ifqTRsyNSI,part_345,2026-09-20 20:43:15
Tawny Cuero,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,http://tawnycuero.com/,4.9,,"SHOP NO.6, CENTRE, opposite SAGAR RATNA, Guru Nanak Nagar, Khanna, Punjab 141401",Guru Nanak Nagar,30.694874,76.2378214,ChIJEcfR_7YREDkRY2n00Jwtq7U,https://www.google.com/maps/place/?q=place_id:ChIJEcfR_7YREDkRY2n00Jwtq7U,part_345,2026-09-20 20:43:15
MaheTri Studio - Celebration Mall,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 63770 51415,http://mahetri.in/,4.5,,"Nexus Celebration, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6125471,73.7024836,ChIJoxwrxkrlZzkR1yrNkd_qY9I,https://www.google.com/maps/place/?q=place_id:ChIJoxwrxkrlZzkR1yrNkd_qY9I,part_345,2026-09-20 20:43:15
KHEL PRATIVA,Leather Goods and Bags,Sporting goods store,Sporting goods store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 6766 256 978,N/A,4.0,,"NH 215, Keonjhar, Odisha 758001",758001,21.640564899999998,85.6045005,ChIJ3-mgFpUCHzoR7UaUu0wtXzU,https://www.google.com/maps/place/?q=place_id:ChIJ3-mgFpUCHzoR7UaUu0wtXzU,part_345,2026-09-20 20:43:15
