business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhumpura Market,Wholesale Market / Mandi,Market,Market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,,"RHGC+P65, Jhumpura, Odisha 758031",758001,21.8267728,85.5705957,ChIJGVoRGvKqHzoRnutIQpBMoBc,https://www.google.com/maps/place/?q=place_id:ChIJGVoRGvKqHzoRnutIQpBMoBc,part_345,2026-09-20 20:43:46
Padmapur Vegetable Market,Wholesale Market / Mandi,Market,Market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.2,,"64JP+54F, Padmapur, Anandapur, Odisha 758021",Padmapur,21.2304493,86.1352838,ChIJ1faLbnivHjoR9p6S3ObuVFs,https://www.google.com/maps/place/?q=place_id:ChIJ1faLbnivHjoR9p6S3ObuVFs,part_345,2026-09-20 20:43:46
Ukhunda market,Wholesale Market / Mandi,Market,Market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,,"RM7P+GH7, Ukhunda, Odisha 758032",758001,21.8141383,85.6864633,ChIJdQGZtVtXHjoRgXJsIz5TyCI,https://www.google.com/maps/place/?q=place_id:ChIJdQGZtVtXHjoRgXJsIz5TyCI,part_345,2026-09-20 20:43:46
Badapadana Dokan,Wholesale Market / Mandi,Market,Market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.2,451.0,"34H6+62X, NH 20, Ramchandrapur, Janardanpurpatna, Odisha 758043",758001,21.0781083,86.11010999999999,ChIJp15h7GutHjoR0303zr4PAj4,https://www.google.com/maps/place/?q=place_id:ChIJp15h7GutHjoR0303zr4PAj4,part_345,2026-09-20 20:43:47
Kangra Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 189 226 5195,N/A,4.2,469.0,"472H+5CF, Gupt Ganga Road, Kangra, Himachal Pradesh 176001",758001,32.1004401,76.2785403,ChIJEykW6nhPGzkRaBl2Cp56Xnc,https://www.google.com/maps/place/?q=place_id:ChIJEykW6nhPGzkRaBl2Cp56Xnc,part_345,2026-09-20 20:43:47
Jagmohanpur Chhak,Wholesale Market / Mandi,Market,Market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.2,229.0,"C8MF+C9X, Jagamohanpur-Telkoi Rd, Jagamohanpur, Odisha 758084",758001,21.4336053,85.3234811,ChIJQ-lcdRAVHzoRrt_Yrrc0d_Y,https://www.google.com/maps/place/?q=place_id:ChIJQ-lcdRAVHzoRrt_Yrrc0d_Y,part_345,2026-09-20 20:43:47
M.S FRUIT'S,Wholesale Market / Mandi,Produce market,Produce market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81441 00388,N/A,5.0,15.0,"GOAPBANDHU DAILY MARKET, behind icici bank, Joda, Odisha 758034",758001,22.0237841,85.4230872,ChIJeS3Y3JG7HzoRg0LppSZdieg,https://www.google.com/maps/place/?q=place_id:ChIJeS3Y3JG7HzoRg0LppSZdieg,part_345,2026-09-20 20:43:47
Salabani Haat,Wholesale Market / Mandi,Market,Market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,47.0,"6544+4MC, Tukuna, Odisha 758022",758001,21.205319199999998,86.15665589999999,ChIJs8-SMj2vHjoR2381DPoQ-Pc,https://www.google.com/maps/place/?q=place_id:ChIJs8-SMj2vHjoR2381DPoQ-Pc,part_345,2026-09-20 20:43:47
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,45.0,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_345,2026-09-20 20:43:48
Kaliahata market,Wholesale Market / Mandi,Market,Market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 63703 37027,N/A,3.7,25.0,"Telkoi, Kaliahata, Odisha 758076",758001,21.1880222,85.57407409999999,ChIJcZgs0PYpHzoR4SU_9HDZokQ,https://www.google.com/maps/place/?q=place_id:ChIJcZgs0PYpHzoR4SU_9HDZokQ,part_345,2026-09-20 20:43:48
MCD Meat Market,Wholesale Market / Mandi,Market,Market,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.5,32.0,"2C9C+HMC, Joda, Odisha 758034",758001,22.0189466,85.42162809999999,ChIJKdnSBJK6HzoRYHJbqMAQQxA,https://www.google.com/maps/place/?q=place_id:ChIJKdnSBJK6HzoRYHJbqMAQQxA,part_345,2026-09-20 20:43:48
