business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Interior & False Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, General contractor",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 72591 64519,https://sites.google.com/view/star-interior-false-ceiling/home,4.9,,"SM English Medium School, near by golden interior and false ceiling, 37Ganigarahalli, Chikkabanavara, Karnataka 560090","37Ganigarahalli, Chikkabanavara",13.0938903,77.50551999999999,ChIJKQcFjyYjrjsRgQDJGAnMbdQ,https://www.google.com/maps/place/?q=place_id:ChIJKQcFjyYjrjsRgQDJGAnMbdQ,part_345,2026-09-20 20:43:27
Sri Ram Enterprises,False Ceiling Contractor,Home goods store,Home goods store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 88959 75488,N/A,4.2,,"JJR3+3WV, Keonjhar, Odisha 758001",758001,21.6402264,85.6047928,ChIJHe8js2P9HjoRnVipBFKDo8E,https://www.google.com/maps/place/?q=place_id:ChIJHe8js2P9HjoRnVipBFKDo8E,part_345,2026-09-20 20:43:27
Aj false ceiling contractors in Mumbai,False Ceiling Contractor,Interior designer,Interior designer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70395 63791,https://ajfalseceiling.blogspot.com/,5.0,,"Flat no.512,2a, swan mill vasahat Kurla West, near, Kurla station road, kurla west, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, kurla west",19.1662143,72.8527237,ChIJfUN9PXfJ5zsRk2gm5Uy5_hc,https://www.google.com/maps/place/?q=place_id:ChIJfUN9PXfJ5zsRk2gm5Uy5_hc,part_345,2026-09-20 20:43:27
Creative False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 92625 62576,https://falseceilinghranvijay.website3.me/,4.9,,"17 No, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204823,85.5077671,ChIJ2_LJynmN8jkRNf7Zhz2L1aA,https://www.google.com/maps/place/?q=place_id:ChIJ2_LJynmN8jkRNf7Zhz2L1aA,part_345,2026-09-20 20:43:27
Worxury,False Ceiling Contractor,General contractor,"General contractor, Air conditioning contractor, Bathroom remodeler, Carpenter, Electrician, Flooring contractor, Home builder, Interior Decorator, Painter, Plumber",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90191 20183,http://www.worxury.com/,4.7,,"05, 301, 3rd Floor, 9th Main, Bannerghatta Rd, above Shreeraj Lassi Bar, BTM 1st Stage, Bengaluru, Karnataka 560029","New Gurappana Palya, BTM 1st Stage",12.921104699999999,77.6002994,ChIJmUX658cVrjsRSzX4g5r3Bbw,https://www.google.com/maps/place/?q=place_id:ChIJmUX658cVrjsRSzX4g5r3Bbw,part_345,2026-09-20 20:43:27
R.S False ceiling products,False Ceiling Contractor,Interior designer,"Interior designer, Building materials supplier, Interior architect office, Interior construction contractor, Interior Decorator",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94523 04965,https://falseceiling.vercel.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAdGRleASCr2JleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA8xMjQwMjQ1NzQyODc0MTQAAafoyvWPoVvJjDs3IjmrRa9hEP9-gISdewXJZem5sSi8LeEYBwNbK9AwahqGMg_aem_PCgFNN94sqXH9hlek7olew,4.8,,"Gas agency road, near Rama eye hospital, gol Kunwa, Kannauj, Ahamadpur Ra, Uttar Pradesh 209727",gol Kunwa,27.030552399999998,79.9153278,ChIJl_NHdp1vnjkRPlE-09H9TbA,https://www.google.com/maps/place/?q=place_id:ChIJl_NHdp1vnjkRPlE-09H9TbA,part_345,2026-09-20 20:43:27
False ceiling studio,False Ceiling Contractor,Interior designer,Interior designer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99107 47996,https://elite-ceiling-design--website119.replit.app/,5.0,,"16 b - block, Patparganj Rd, East Laxmi Market, Block C, New Brij Puri, Krishna Nagar, Delhi, 110051","East Laxmi Market, Block C, New Brij Puri, Krishna Nagar",28.643677699999998,77.2833294,ChIJFXCE0Kb8DDkRq8ALYiEPYfI,https://www.google.com/maps/place/?q=place_id:ChIJFXCE0Kb8DDkRq8ALYiEPYfI,part_345,2026-09-20 20:43:27
MagicDecor Wallpaper - Keonjhar Office,False Ceiling Contractor,Painter,"Painter, Service establishment",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81449 17125,N/A,1.0,,"MagicDecor Wallpaper - Keonjhar Office, 758001, India",758001,21.647372,85.602293,ChIJOcUaObhSLSsRRlLcbj93HRM,https://www.google.com/maps/place/?q=place_id:ChIJOcUaObhSLSsRRlLcbj93HRM,part_345,2026-09-20 20:43:27
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 80787 97333,https://thefineceiling.in/,4.9,,"Alangulam, 1/78, Thamarai St, Kidarakulam, Tamil Nadu 627854",758001,8.922502399999999,77.5159898,ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,part_345,2026-09-20 20:43:27
The Inside Story (9706482398)📞,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Interior construction contractor, Interior Decorator, Steel fabricator, Wallpaper store, Wood floor installation service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97064 82398,N/A,4.9,,"C75F+VJH, Jwhwlao Dwimalu Rd, near union bank of India, Ward Number 5, Kokrajhar, Assam 783370",Ward Number 5,26.409540099999997,90.2740182,ChIJ70GyMHZhWDcRZv8oXQxRKU0,https://www.google.com/maps/place/?q=place_id:ChIJ70GyMHZhWDcRZv8oXQxRKU0,part_345,2026-09-20 20:43:27
Living false ceiling & Pvc Panels Decor,False Ceiling Contractor,Interior designer,Interior designer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 75238 14700,https://livinginteriorlko.in/,4.8,,"Shop no 16, Neha Complex infront of Indra Diagnostic center, Faizabad Rd, Indira Nagar, Lucknow, Uttar Pradesh 226016","Murari Nagar, Shakti Nagar, Indira Nagar",26.870534199999998,80.9715056,ChIJtds6kkT9mzkRoBot7NCIWd4,https://www.google.com/maps/place/?q=place_id:ChIJtds6kkT9mzkRoBot7NCIWd4,part_345,2026-09-20 20:43:28
Navyavikrama Pvt Limited,False Ceiling Contractor,Interior designer,Interior designer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"HIG/B-117, near Birsha Munda Stadium, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.244662299999998,84.8103417,ChIJDQZN-oMZIDoRjxv9duDDe_E,https://www.google.com/maps/place/?q=place_id:ChIJDQZN-oMZIDoRjxv9duDDe_E,part_345,2026-09-20 20:43:29
R j False ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90920 55293,https://rjceiling.com/,4.6,,"117, P&T Colony, Sundakkamuthur, Coimbatore, Tamil Nadu 641010","P&T Colony, Sundakkamuthur",10.9565627,76.9267903,ChIJo1VVVZFbqDsROJhzBPhzz9I,https://www.google.com/maps/place/?q=place_id:ChIJo1VVVZFbqDsROJhzBPhzz9I,part_345,2026-09-20 20:43:29
GRACE ENTERPRISES,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 422 497 0824,N/A,4.8,,"No.705, 706, Dr Radhakrishna St, 6 Corner, Tatabad, Coimbatore, Tamil Nadu 641012","6 Corner, Tatabad",11.022383999999999,76.96332799999999,ChIJ05yLY_hYqDsRe7bQWpEprKE,https://www.google.com/maps/place/?q=place_id:ChIJ05yLY_hYqDsRe7bQWpEprKE,part_345,2026-09-20 20:43:29
DJ Interiors,False Ceiling Contractor,Interior designer,Interior designer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98650 47477,http://www.djinteriorscbe.com/,4.7,,"1070 A, Trichy Rd, near All India Radio, Olymbus, Rukmani Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Rukmani Nagar",10.9979213,76.98886639999999,ChIJu1AfysBZqDsRH9jybeZSRjU,https://www.google.com/maps/place/?q=place_id:ChIJu1AfysBZqDsRH9jybeZSRjU,part_345,2026-09-20 20:43:29
D'zine Decor,False Ceiling Contractor,Interior Decorator,Interior Decorator,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"in front of narmal school, bilagram chungi, Hardoi, Uttar Pradesh 241001",bilagram chungi,27.3849076,80.1229168,ChIJHXxONKX3njkR0-wKWhHhH2U,https://www.google.com/maps/place/?q=place_id:ChIJHXxONKX3njkR0-wKWhHhH2U,part_345,2026-09-20 20:43:29
GLOBAL Ceiling - VOX Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Flooring store, Insulation contractor, Insulation materials store, Interior architect office, Interior designer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 88588 13555,http://www.globalichalkaranji.com/,4.9,735.0,"Navin nagarpalika chowk, Ring Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6984386,74.455722,ChIJrbAvip0dwTsR5X7HajU_PN0,https://www.google.com/maps/place/?q=place_id:ChIJrbAvip0dwTsR5X7HajU_PN0,part_345,2026-09-20 20:43:30
Disha Gypsum Private Limited,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier, Hardware store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 62992 25656,http://www.dishadecor.com/,4.6,369.0,"Harmu Rd, kishorganj Chowk, Ranchi, Jharkhand 834001",kishorganj Chowk,23.3683506,85.31084159999999,ChIJIUtVD_3g9DkRR1g6hwDIxPI,https://www.google.com/maps/place/?q=place_id:ChIJIUtVD_3g9DkRR1g6hwDIxPI,part_345,2026-09-20 20:43:30
M.K. CEILING & DECOR,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Ceiling supplier, Gypsum Product Supplier, Wallpaper store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 78570 25898,https://www.instagram.com/m.kceiling?igsh=MXRwcHFkejlmNzZ2dg==,4.9,60.0,"RK Mission Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5415203,87.57441539999999,ChIJsTjWUACp-jkRp3g5u5xl5fA,https://www.google.com/maps/place/?q=place_id:ChIJsTjWUACp-jkRp3g5u5xl5fA,part_345,2026-09-20 20:43:30
S Style Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Contractor, Gypsum Product Supplier, Interior designer, PVC windows supplier",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98725 09822,https://youtube.com/@sstyleceiling9946?si=cYXUdDGbhNSV0BTQ,4.9,143.0,"House no 305, Kajheri, Kajheri Village, Sector 52, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7160928,76.7379108,ChIJ8___TyvsDzkRJj2avXGFbRI,https://www.google.com/maps/place/?q=place_id:ChIJ8___TyvsDzkRJj2avXGFbRI,part_345,2026-09-20 20:43:30
AJ False ceiling system,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99690 85687,N/A,5.0,6.0,"Pune Link Rd, opp. kohinoor plaza, Chakki Naka, Nanddeep Nagar, Kalyan East, Kalyan, Maharashtra 421306","Chakki Naka, Nanddeep Nagar, Kalyan East",19.224714199999998,73.1282511,ChIJS1K4v-6V5zsRNLxXVZYWVKA,https://www.google.com/maps/place/?q=place_id:ChIJS1K4v-6V5zsRNLxXVZYWVKA,part_345,2026-09-20 20:43:30
Mr Ceiling Hub,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 191 355 2277,https://mrceilinghub.in/,4.8,51.0,"fowara chowk, near ICICI Bank, Greater Kailash, Jammu, Jammu and Kashmir 180010",Greater Kailash,32.6647633,74.89682739999999,ChIJa8-55GGdHjkRhdWCbchfHOY,https://www.google.com/maps/place/?q=place_id:ChIJa8-55GGdHjkRhdWCbchfHOY,part_345,2026-09-20 20:43:30
