business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj mobile repairing,Pet Food and Pet Supplies,Reptile store,Reptile store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"near Bank of India, Kerukocha, Chakulia, Jharkhand 832101",757051,22.382182399999998,86.65493959999999,ChIJsYrroi-THToR7CnboB-5otU,https://www.google.com/maps/place/?q=place_id:ChIJsYrroi-THToR7CnboB-5otU,part_345,2026-09-20 20:22:51
"MAA TATINI FEEDS& MILK POINT, jharpokharia mbj, poultry chicks&feed's",Pet Food and Pet Supplies,Animal feed store,Animal feed store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 63716 19669,http://www.maatarinifeeds.com/,1.0,,"New, state Bank Road, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1789552,86.6477992,ChIJwdA1SZi_HToRSel0XhyL60I,https://www.google.com/maps/place/?q=place_id:ChIJwdA1SZi_HToRSel0XhyL60I,part_345,2026-09-20 20:22:51
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70570 72394,N/A,4.7,101.0,"Shop no 11, Jyoti Apartment, near Kendriya Vihar Road, Moshi Pradhikaran, Sector Number 4, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Pradhikaran, Sector Number 4, Moshi",18.6514483,73.8476857,ChIJlwrEr1vHwjsRlSE6QKRPQ-A,https://www.google.com/maps/place/?q=place_id:ChIJlwrEr1vHwjsRlSE6QKRPQ-A,part_345,2026-09-20 20:22:53
Friendly Pet Needs Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store, Wholesaler",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 89776 70208,N/A,4.9,67.0,"Community Hall, 17-1-375/A/7/1, opposite GHMC, Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar",17.3452092,78.50529399999999,ChIJNUzfodmZyzsR9UG2f2c7bhk,https://www.google.com/maps/place/?q=place_id:ChIJNUzfodmZyzsR9UG2f2c7bhk,part_345,2026-09-20 20:22:53
Royal Sheps Dog Kennel,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet adoption service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 81711 52222,https://www.google.com/search?q=royal+sheps+dog+kennel&oq=roya&gs_lcrp=EgZjaHJvbWUqCAgEEEUYJxg7MggIABBFGCcYOzIGCAEQRRg5MgYIAhBFGDwyBggDEEUYPDIICAQQRRgnGDsyHAgFEC4YgwEYxwEYkQIYsQMYyQMY0QMYgAQYigUyEwgGEAAYgwEYkQIYsQMYgAQYigUyCggHEAAYkgMYgAQyDQgIEAAYkgMYgAQYigUyDQgJEAAYgwEYsQMYgATSAQgyMzY0ajBqOagCALACAA&client=ms-android-vivo-rvo2&sourceid=chrome-mobile&ie=UTF-8&ved=2ahUKEwj5_M3qzu-CAxX0dvUHHYoxCjAQ0MwKegQIAxAJ&dlnr=1,4.8,624.0,"H, 258, Kaulagarh Rd, Kaulagarh, Dehradun, Uttarakhand 248195",Kaulagarh,30.3467563,78.0109451,ChIJnyib_LMpCTkRxa_RHsah9nE,https://www.google.com/maps/place/?q=place_id:ChIJnyib_LMpCTkRxa_RHsah9nE,part_345,2026-09-20 20:22:53
Nagendra Chaturvedi Nm Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,1.0,"R9FW+5F9, Vivekananda Chowk, Lakhera, Katni, Madhya Pradesh 483504",Lakhera,23.8229005,80.3962324,ChIJH1fXAcdhgTkRS1Oz4NaTz0g,https://www.google.com/maps/place/?q=place_id:ChIJH1fXAcdhgTkRS1Oz4NaTz0g,part_345,2026-09-20 20:22:53
Pet Club,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Pet adoption service, Pet store",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 83399 77770,https://business.google.com/v/_/AKsrIN2f0WSMldd-P3nDkTl00Cqlr8wIfuh9BHfYkf8mmc408y6F5cg/df82/_?exp=1778401&myads=1,4.6,838.0,"1st Floor, Sumitra Heights, Chowk, Nandankanan Rd, near SBI Bank, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3584967,85.8281277,ChIJZZNSz6oJGToRalB0ck4YhBw,https://www.google.com/maps/place/?q=place_id:ChIJZZNSz6oJGToRalB0ck4YhBw,part_345,2026-09-20 20:22:53
BJ Aquarium,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 72007 64650,N/A,4.7,166.0,"Main Road, Bhavani Nagar, Pozhichalur, Polichalur, Tamil Nadu 600074","Bhavani Nagar, Pozhichalur",12.9851713,80.1412818,ChIJZ1XP9A1eUjoRekPxEuF_occ,https://www.google.com/maps/place/?q=place_id:ChIJZ1XP9A1eUjoRekPxEuF_occ,part_345,2026-09-20 20:22:53
Pet Palace,Pet Food and Pet Supplies,Pet store,Pet store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93376 27738,N/A,3.9,985.0,"LC 116/9, Manas Rd, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.336396399999998,85.8102115,ChIJCcAzZBUJGToRAJwIKREsebg,https://www.google.com/maps/place/?q=place_id:ChIJCcAzZBUJGToRAJwIKREsebg,part_345,2026-09-20 20:22:53
MY PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93527 55367,N/A,4.8,157.0,"68,kalyanpuri colony,N.S Road, 113 lane, opposite to metro pillar, Sodala, Jaipur, Rajasthan 302019","Kalyanpuri Colony, Sodala",26.8950735,75.7720956,ChIJxStGPcS1bTkRF60c4vckpFA,https://www.google.com/maps/place/?q=place_id:ChIJxStGPcS1bTkRF60c4vckpFA,part_345,2026-09-20 20:22:53
