business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shakti Sales & Services,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"1st floor, infront of IDBI Bank, chowk, Park Line, Jagannathapur, Keonjhar, Odisha 758001",Park Line,21.6316374,85.6126093,ChIJr529KJYdHzoRavNVyRD02tA,https://www.google.com/maps/place/?q=place_id:ChIJr529KJYdHzoRavNVyRD02tA,part_345,2026-09-20 20:43:43
M/S DIGITAL WEIGHING SYSTEM,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79784 52218,N/A,4.9,,"In front GED Office, Reserve Line,Thana, Chhak, Keonjhar, Odisha 758001",758001,21.6329504,85.6044115,ChIJK2i13s79HjoRf9Z4ktqFkt0,https://www.google.com/maps/place/?q=place_id:ChIJK2i13s79HjoRf9Z4ktqFkt0,part_345,2026-09-20 20:43:43
Odiani Home Kitchen,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 77509 29771,N/A,4.8,,"Badahal colony, near rani beauty parlour, Keonjhar, Odisha 758001",758001,21.647347999999997,85.6127947,ChIJMX82GD39HjoR2YflkhdHW_M,https://www.google.com/maps/place/?q=place_id:ChIJMX82GD39HjoR2YflkhdHW_M,part_345,2026-09-20 20:43:43
Fly ash bricks and paver block machine,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Machine workshop, Manufacturer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 91231 33593,N/A,5.0,,"Mining Rd, Keonjhar, Odisha 758001",758001,21.634282199999998,85.61137649999999,ChIJV7hIxooDHzoRUfrxEDJiFJA,https://www.google.com/maps/place/?q=place_id:ChIJV7hIxooDHzoRUfrxEDJiFJA,part_345,2026-09-20 20:43:43
Maa Bhairavi Gases,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89176 38868,N/A,5.0,,"JJR6+WW, Mumbai - Kolkata Hwy, Keonjhar, Odisha 758001",758001,21.642356799999998,85.6122779,ChIJeTz6YOf9HjoRM9ZMmfiofKQ,https://www.google.com/maps/place/?q=place_id:ChIJeTz6YOf9HjoRM9ZMmfiofKQ,part_345,2026-09-20 20:43:43
MAA JANJALI DEVI ENTERPRISES,Industrial Equipment Suppliers,Water purification company,"Water purification company, Air filter supplier, Repair service, Vacuum cleaner repair shop, Vacuum cleaner store, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70083 67714,https://www.eurekaforbes.com/,5.0,,"Labanya Squre, Town Plannig Office Market Complex, Mining Rd, near Life Labo Dignostic Centre, Keonjhar, Odisha 758001",758001,21.634397699999997,85.6109125,ChIJBXYUqs39HjoRX6jAFBKSGQ0,https://www.google.com/maps/place/?q=place_id:ChIJBXYUqs39HjoRX6jAFBKSGQ0,part_345,2026-09-20 20:43:43
M/s N.M. Enterprises,Industrial Equipment Suppliers,Brick Manufacturer,Brick Manufacturer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70086 91873,N/A,5.0,,"Near, Bus Stand, Karanjia Road, Pabitradiha, Keonjhar, Odisha 758001",Pabitradiha,21.6434443,85.6141775,ChIJAax9Lsr9HjoRsKD-ajM2-X8,https://www.google.com/maps/place/?q=place_id:ChIJAax9Lsr9HjoRsKD-ajM2-X8,part_345,2026-09-20 20:43:43
"P M P L , Keonjhar Office",Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.6,,"JJJ8+3X4, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6301365,85.6174569,ChIJzX7_JUL9HjoR_6jcoQbtPqg,https://www.google.com/maps/place/?q=place_id:ChIJzX7_JUL9HjoR_6jcoQbtPqg,part_345,2026-09-20 20:43:43
SUNERGY SOLAR POWER POINT,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar hot water system supplier",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82602 11140,N/A,4.7,,"WAAREE SOLAR POINT, SUNERGY SOLAR, Mandua, Keonjhar, Odisha 758014",758001,21.628211999999998,85.6279643,ChIJUXQZx2P9HjoRrhDhS0MslbE,https://www.google.com/maps/place/?q=place_id:ChIJUXQZx2P9HjoRrhDhS0MslbE,part_345,2026-09-20 20:43:43
Udit Renewable Solutions,Industrial Equipment Suppliers,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.9,,"jio tower, Near, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6523304,85.6079616,ChIJIafCvFz9HjoRHvSf8qdaL_M,https://www.google.com/maps/place/?q=place_id:ChIJIafCvFz9HjoRHvSf8qdaL_M,part_345,2026-09-20 20:43:43
Sai Shakti Agency,Industrial Equipment Suppliers,Manufacturer,Manufacturer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.5,,"JJHF+H93, Mandua, Keonjhar, Odisha 758014",758001,21.6288925,85.6234331,ChIJjw-UQCf9HjoR1bdWUJDpKRg,https://www.google.com/maps/place/?q=place_id:ChIJjw-UQCf9HjoR1bdWUJDpKRg,part_345,2026-09-20 20:43:45
Shuhani motors (SWARAJ TRACTOR),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,,"MJ2H+WFH, NH 49, Keonjhar, Odisha 758002",758001,21.652302199999998,85.6287454,ChIJsxfAUyH9HjoRjD7hxdeNqqw,https://www.google.com/maps/place/?q=place_id:ChIJsxfAUyH9HjoRjD7hxdeNqqw,part_345,2026-09-20 20:43:45
