business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stone Crusher Plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,2.0,3.0,"C3GQ+9G, Sunaposi, Odisha 757046",757046,22.4259895,86.0888702,ChIJUzF8q8YbHjoRzXFmiVtsgAw,https://www.google.com/maps/place/?q=place_id:ChIJUzF8q8YbHjoRzXFmiVtsgAw,part_345,2026-09-20 20:19:31
Sarnga pally,Civil Contractor and Builder,Home builder,Home builder,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C37X+7C6, Binjhua, Odisha 757046",757046,22.4131695,86.09850689999999,ChIJ9RG8dAAFHjoRFaOajT7cCU8,https://www.google.com/maps/place/?q=place_id:ChIJ9RG8dAAFHjoRFaOajT7cCU8,part_345,2026-09-20 20:19:31
Titon Housing Society,Civil Contractor and Builder,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"Chaibasa,JH - Tantnagar - Rairangpur,OD., Bahalda, Odisha 757046",757046,22.3812817,86.0697817,ChIJ_fATUwARHjoR5HD4xy__neM,https://www.google.com/maps/place/?q=place_id:ChIJ_fATUwARHjoR5HD4xy__neM,part_345,2026-09-20 20:19:31
SR borewells,Civil Contractor and Builder,Contractor,Contractor,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82497 19587,https://srborewells.com/,5.0,1.0,"93MM+6F8, Unnamed Road, Bhursa, Odisha 757046",757046,22.383030299999998,86.08370239999999,ChIJx75fXBAbHjoRHumyS1KFIMM,https://www.google.com/maps/place/?q=place_id:ChIJx75fXBAbHjoRHumyS1KFIMM,part_345,2026-09-20 20:19:31
Bikash Home,Civil Contractor and Builder,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,2.0,"Brahmanbose, Rairangpur, Odisha 757046",757046,22.3325584,86.1574261,ChIJedHybuAPHjoR3KB2yuXfRj0,https://www.google.com/maps/place/?q=place_id:ChIJedHybuAPHjoR3KB2yuXfRj0,part_345,2026-09-20 20:19:31
Sagun Home,Civil Contractor and Builder,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"Bahalda, Odisha 757046",757046,22.3752775,86.0864349,ChIJ82a__6QRHjoRb7aWcz99t90,https://www.google.com/maps/place/?q=place_id:ChIJ82a__6QRHjoRb7aWcz99t90,part_345,2026-09-20 20:19:31
"Binjhua, nimdih",Civil Contractor and Builder,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"C35V+9FQ, Kadamtandi, Bahalda, Odisha 757046",757046,22.4084625,86.0937344,ChIJq6rNGwAFHjoRmm-QAQoe0aw,https://www.google.com/maps/place/?q=place_id:ChIJq6rNGwAFHjoRmm-QAQoe0aw,part_345,2026-09-20 20:19:31
Home,Civil Contractor and Builder,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C37X+F34, Binjhua, Odisha 757046",757046,22.4136392,86.09769299999999,ChIJNV21PAAFHjoRGYjuznvt7vs,https://www.google.com/maps/place/?q=place_id:ChIJNV21PAAFHjoRGYjuznvt7vs,part_345,2026-09-20 20:19:31
BISWAMBAR HOUSE,Civil Contractor and Builder,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,3.0,"93XG+P79, Road, Bahalda, Odisha 757046",757046,22.3993857,86.0755673,ChIJq5YxDW8bHjoRBAr43lTrPJE,https://www.google.com/maps/place/?q=place_id:ChIJq5YxDW8bHjoRBAr43lTrPJE,part_345,2026-09-20 20:19:31
Paleya basa,Civil Contractor and Builder,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"C34G+XXP, Bahalda, Odisha 757046",757046,22.407529999999998,86.0775693,ChIJ7Xv7cgAbHjoRTufKe5mkAtQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Xv7cgAbHjoRTufKe5mkAtQ,part_345,2026-09-20 20:19:31
