business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaduasole Primary school,School,Elementary school,Elementary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"Bhaduasole, Sukhilakhali, Odisha 757073",757073,21.8594313,87.05829659999999,ChIJdbidfHoDHToRoG_wNP5vYfI,https://www.google.com/maps/place/?q=place_id:ChIJdbidfHoDHToRoG_wNP5vYfI,part_345,2026-09-20 20:26:56
Bhaduasole High School,School,Higher secondary school,Higher secondary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"V364+P33, bhaduasole, Rasgovindpur, Raghunathpur, Odisha 757073",bhaduasole,21.8617572,87.05516449999999,ChIJWauMStoDHToRNIOm8AUfIQg,https://www.google.com/maps/place/?q=place_id:ChIJWauMStoDHToRNIOm8AUfIQg,part_345,2026-09-20 20:26:56
Nuagan Govt up school,School,General education school,General education school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 79785 29831,N/A,,,"V2C5+JW8, Nuagan, Palasmunduli, Odisha 757020",757073,21.8715375,87.0098197,ChIJh0MwgE4CHToRK9xxm7Ark1o,https://www.google.com/maps/place/?q=place_id:ChIJh0MwgE4CHToRK9xxm7Ark1o,part_345,2026-09-20 20:26:56
Sucharu Vidya Niketan School,School,Higher secondary school,Higher secondary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"pln 757016, Bachhuripal, Odisha 757016",757073,21.8132186,87.0181315,ChIJd2AZDpz9HDoR7C25Gy_yHgg,https://www.google.com/maps/place/?q=place_id:ChIJd2AZDpz9HDoR7C25Gy_yHgg,part_345,2026-09-20 20:26:56
Tukpalasia Anganwadi,School,Kindergarten School,Kindergarten School,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,5.0,4.0,"V29J+PCC, Tukpalasia, Kanjiamunda, Odisha 757073",757073,21.8693119,87.0310209,ChIJIby9hNQDHToR5CwKMkxVzAM,https://www.google.com/maps/place/?q=place_id:ChIJIby9hNQDHToR5CwKMkxVzAM,part_345,2026-09-20 20:26:56
Nalagaja Govt UP School,School,General education school,General education school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"R3HG+XX7, Kusdiha, Odisha 757073",757073,21.829912099999998,87.07742549999999,ChIJAXZpS6fiHDoRdvAuTuGWUpA,https://www.google.com/maps/place/?q=place_id:ChIJAXZpS6fiHDoRdvAuTuGWUpA,part_345,2026-09-20 20:26:56
Nalagaja Ashram School,School,Secondary school,Secondary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"R3PH+RJ2, Kolipal, Odisha 757073",757073,21.8370209,87.0790298,ChIJc9bRnV4dHToRX5r0UB847ZU,https://www.google.com/maps/place/?q=place_id:ChIJc9bRnV4dHToRX5r0UB847ZU,part_345,2026-09-20 20:26:56
"Government High School, Dhadasahi",School,Middle school,Middle school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"Belajhari, Odisha 757016",757073,21.8285074,87.0121111,ChIJTwkg5Iv9HDoRUoMtj-Yjh6s,https://www.google.com/maps/place/?q=place_id:ChIJTwkg5Iv9HDoRUoMtj-Yjh6s,part_345,2026-09-20 20:26:56
Binapani Govt U.P. School,School,Elementary school,Elementary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"V228+V53, Khuruntia, Odisha 757073",757073,21.852131699999997,87.0154202,ChIJvUYw8fwDHToRIR1jc_I3Jm4,https://www.google.com/maps/place/?q=place_id:ChIJvUYw8fwDHToRIR1jc_I3Jm4,part_345,2026-09-20 20:26:56
Kanjiamunda primary school,School,Elementary school,Elementary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"V28R+QX9, Kanjiamunda, Vaduasul, Odisha 757073",757073,21.8669241,87.04247769999999,ChIJYT-4ZSIDHToRr0HkwNaH1dM,https://www.google.com/maps/place/?q=place_id:ChIJYT-4ZSIDHToRr0HkwNaH1dM,part_345,2026-09-20 20:26:56
