business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangamatia Market Complex,Malls,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,2.0,"923X+RXF, Natuar, Odisha 757045",757045,22.3545522,86.0499202,ChIJveX4L2ERHjoR9THX9vz9WkM,https://www.google.com/maps/place/?q=place_id:ChIJveX4L2ERHjoR9THX9vz9WkM,part_345,2026-09-20 20:19:10
COSMO BAZAAR BARIPADA,Malls,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://cosmobazaar.com/,4.7,28.0,"WPMG+29C, Lalbajar Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932564499999998,86.7259325,ChIJY4CfzUCxHToRUWe7oTlgHA8,https://www.google.com/maps/place/?q=place_id:ChIJY4CfzUCxHToRUWe7oTlgHA8,part_345,2026-09-20 20:19:10
Hurlabeda Haat,Malls,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,21.0,"73Q6+8JM, Harilabeda, Pasana, Odisha 757045",757045,22.2879182,86.06130309999999,ChIJNVPdJZkRHjoR0QmhX4utv7Q,https://www.google.com/maps/place/?q=place_id:ChIJNVPdJZkRHjoR0QmhX4utv7Q,part_345,2026-09-20 20:19:10
"Utkal Kanika Galleria, Bhubaneswar",Malls,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90900 90168,https://utkalgalleria.com/,4.5,11981.0,"Kalpana Square, Gautam Nagar St, opp. BMC, BJB Nagar, Bhubaneswar, Odisha 751009",BJB Nagar,20.2565507,85.83936609999999,ChIJn76KwDenGToRpvCZLC3ikgw,https://www.google.com/maps/place/?q=place_id:ChIJn76KwDenGToRpvCZLC3ikgw,part_345,2026-09-20 20:19:10
More Digital Center,Malls,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Jamda, Sunaram Chowk, Medical Road, Bandaduma, Belposi, Odisha 757045",757045,22.2774127,86.0694089,ChIJ5bvTbgATHjoRUSpe0PeLTX8,https://www.google.com/maps/place/?q=place_id:ChIJ5bvTbgATHjoRUSpe0PeLTX8,part_345,2026-09-20 20:19:10
BIMAL VARIETY STORE,Malls,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"Belposi, Odisha 757045",757045,22.274973499999998,86.06669819999999,ChIJQxzOlO8THjoRr63QD4uHnUE,https://www.google.com/maps/place/?q=place_id:ChIJQxzOlO8THjoRr63QD4uHnUE,part_345,2026-09-20 20:19:10
SOREN SPORTS AND SHOES,Malls,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"73H9+8W4, Belposi, Bandaduma, Odisha 757045",757045,22.278259499999997,86.0698275,ChIJuTrNwYMTHjoRdCo743Z9VrQ,https://www.google.com/maps/place/?q=place_id:ChIJuTrNwYMTHjoRdCo743Z9VrQ,part_345,2026-09-20 20:19:10
P&M MALL,Malls,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 657 232 6000,http://www.citycentretatanagar.in/,4.5,17503.0,"Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.784882099999997,86.1803979,ChIJhT3w8mfj9TkRZIiQkOiDjHE,https://www.google.com/maps/place/?q=place_id:ChIJhT3w8mfj9TkRZIiQkOiDjHE,part_345,2026-09-20 20:19:10
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174.0,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_345,2026-09-20 20:19:10
The Great India Place,Malls,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 120 465 0300,http://www.thegreatindiaplace.in/,4.4,113313.0,"The great india place mall, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.566983399999998,77.3255143,ChIJq2Lod0nkDDkRV1lfyKLyso0,https://www.google.com/maps/place/?q=place_id:ChIJq2Lod0nkDDkRV1lfyKLyso0,part_345,2026-09-20 20:19:10
