business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Point,Clinics,Skin care clinic,Skin care clinic,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98619 82310,N/A,5.0,,"56, Berhampur, near Hospital, Berhampur, Odisha 756058",757101,21.5298831,86.6521417,ChIJT-ceXDlBHDoREk1aXx8Q48s,https://www.google.com/maps/place/?q=place_id:ChIJT-ceXDlBHDoREk1aXx8Q48s,part_345,2026-09-20 20:38:15
Happy Homoeo Clinic,Clinics,Medical Center,Medical Center,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"FJWH+V83, Chhatrapur, Odisha 756058",757101,21.4971312,86.62830369999999,ChIJVe0yothBHDoRNoFQFqIykHA,https://www.google.com/maps/place/?q=place_id:ChIJVe0yothBHDoRNoFQFqIykHA,part_345,2026-09-20 20:38:15
RAJIB & RAJIB,Clinics,Medical clinic,Medical clinic,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 75046 09996,N/A,,,"SHOP NO, SETHI NIWAS, AP/75, Raj Berhampur, Odisha 756058",757101,21.5299265,86.6521892,ChIJNTWHW7VBHDoRfadREtKWBlQ,https://www.google.com/maps/place/?q=place_id:ChIJNTWHW7VBHDoRfadREtKWBlQ,part_345,2026-09-20 20:38:15
Ambula e-Clinic,Clinics,Pharmacy,Pharmacy,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"FJWG+PP9, Unnamed Road, Chhatrapur, Odisha 756058",757101,21.496785199999998,86.62686339999999,ChIJCx8LXABBHDoRwKzHWfRgNhY,https://www.google.com/maps/place/?q=place_id:ChIJCx8LXABBHDoRwKzHWfRgNhY,part_345,2026-09-20 20:38:15
ANM CENTRE,Clinics,Child health care center,Child health care center,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,,,"HJM4+79, Sankhaladi, Odisha 757041",757101,21.5831552,86.60593229999999,ChIJA0ybgUVHHDoRUpWtoTOXb3o,https://www.google.com/maps/place/?q=place_id:ChIJA0ybgUVHHDoRUpWtoTOXb3o,part_345,2026-09-20 20:38:15
Radho Medical,Clinics,Hospital,Hospital,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.5,,"GJQ4+GPX, Radho, Madhupuria, Odisha 757101",757101,21.5388686,86.60685199999999,ChIJde5CczNHHDoRuoXIIz8JnKs,https://www.google.com/maps/place/?q=place_id:ChIJde5CczNHHDoRuoXIIz8JnKs,part_345,2026-09-20 20:38:16
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70707 60909,https://www.yuticlinics.com/,4.8,30.0,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_345,2026-09-20 20:38:16
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Chc Barhampur,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,,,"Isanendi, Raj Berhampur, Berhampur, Odisha 756058",757101,21.530061999999997,86.65142499999999,ChIJL9_9b6hBHDoRLflJWb36_C0,https://www.google.com/maps/place/?q=place_id:ChIJL9_9b6hBHDoRLflJWb36_C0,part_345,2026-09-20 20:38:16
Pioneer Healthcare Technologies,Clinics,Medical equipment supplier,Medical equipment supplier,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98370 67209,https://pioneermedical.net/,5.0,,"2nd Floor, Rawat Complex, S-297, opposite PNB Bank, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.933215099999998,78.077201,ChIJw4cAAH9ICTkR1qBWfzhJXVg,https://www.google.com/maps/place/?q=place_id:ChIJw4cAAH9ICTkR1qBWfzhJXVg,part_345,2026-09-20 20:38:17
Earbuddy Hearing Clinics,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98282 14441,http://www.earbuddyhearing.com/,4.9,61.0,"1st Floor, F-10, Jamnalal Bajaj Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.906827,75.7954209,ChIJx221S6K1bTkR-np17L_VVfk,https://www.google.com/maps/place/?q=place_id:ChIJx221S6K1bTkR-np17L_VVfk,part_345,2026-09-20 20:38:17
