business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhimda Post Office,Courier and Cargo Service,Post office,Post office,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,http://www.indiapost.gov.in/,4.6,8.0,"JQMR+49P, Arjunbaria,bhimda,mayurbyanj, Bhimda, Odisha 757083",757083,21.6328461,86.7909495,ChIJ0_I1N3haHDoRSfkxil8N7-U,https://www.google.com/maps/place/?q=place_id:ChIJ0_I1N3haHDoRSfkxil8N7-U,part_345,2026-09-20 20:32:06
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 98530 30305,https://web.mydtdc.in/shop-or-ship-screen,3.5,31.0,"DTDC Courier,, Basta, Odisha 756029",757083,21.6992525,87.0608586,ChIJU9wpZC37HDoR07aHtUzFxjc,https://www.google.com/maps/place/?q=place_id:ChIJU9wpZC37HDoR07aHtUzFxjc,part_345,2026-09-20 20:32:06
Mahashiva communication,Courier and Cargo Service,Post office,Post office,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"JQMR+49P, Arjunbaria, Bhimda, Odisha 757083",757083,21.6328461,86.7909474,ChIJOTk5ewBbHDoRbpIfxaK8C30,https://www.google.com/maps/place/?q=place_id:ChIJOTk5ewBbHDoRbpIfxaK8C30,part_345,2026-09-20 20:32:06
India Post Chaturi B.O,Courier and Cargo Service,Post office,Post office,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,https://www.indiapost.gov.in/post-office-details-name?officename=Chaturi%20B.O,4.7,3.0,"CHATURI, Puruna Baripada, Khadikapada, Odisha 757102",CHATURI,21.6460463,86.7028433,ChIJd3dt4wpPHDoRAq6Kn1x9WTM,https://www.google.com/maps/place/?q=place_id:ChIJd3dt4wpPHDoRAq6Kn1x9WTM,part_345,2026-09-20 20:32:06
Bijipur Post Office,Courier and Cargo Service,Post office,Post office,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,3.7,3.0,"JRJJ+M9P, Unnamed Road, Kunchibania, Odisha 757017",757083,21.6317034,86.8309421,ChIJd-noYd9ZHDoRZLPw4IQ22-8,https://www.google.com/maps/place/?q=place_id:ChIJd-noYd9ZHDoRZLPw4IQ22-8,part_345,2026-09-20 20:32:06
Salgan Post Office,Courier and Cargo Service,Post office,Post office,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.7,3.0,"JV94+2R7, Salgan, Gambharia, Odisha 757017",757083,21.6175255,86.85706019999999,ChIJ5zvEAU9ZHDoRZAjYNeR0DGw,https://www.google.com/maps/place/?q=place_id:ChIJ5zvEAU9ZHDoRZAjYNeR0DGw,part_345,2026-09-20 20:32:06
DELIVERY COURIER SERVICE,Courier and Cargo Service,Shipping service,Shipping service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,4.0,"PRRW+7RX, Betnoti, Odisha 757025",757083,21.7407443,86.8471029,ChIJG5YylP1VHDoRzLsB6jiPOlI,https://www.google.com/maps/place/?q=place_id:ChIJG5YylP1VHDoRzLsB6jiPOlI,part_345,2026-09-20 20:32:06
MAA IT SOLUTIONS (DTDC COURIER SERVICES),Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 78739 44617,N/A,4.9,,"INFRONT OF PETROL PUMP, BLOCK CHHAKA , KACHUAPADA, Baliapal, Odisha 756027",757083,21.6512721,87.2791261,ChIJ14i7VlTdHDoRrz87221CEsA,https://www.google.com/maps/place/?q=place_id:ChIJ14i7VlTdHDoRrz87221CEsA,part_345,2026-09-20 20:32:07
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.1,,"RQ8R+6M5, Buguda, Odisha 761118",757083,19.8155043,84.791722,ChIJm20u3yKjIjoRUKx4pEob4qk,https://www.google.com/maps/place/?q=place_id:ChIJm20u3yKjIjoRUKx4pEob4qk,part_345,2026-09-20 20:32:07
Delhivery courier service,Courier and Cargo Service,Courier service,"Courier service, College",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 95560 62060,http://delhivery.com/,4.3,19.0,"Block street, Polasara, Odisha 761105",757083,19.707990199999998,84.8212822,ChIJhaBUvIKlIjoRdfmVmg-RtJA,https://www.google.com/maps/place/?q=place_id:ChIJhaBUvIKlIjoRdfmVmg-RtJA,part_345,2026-09-20 20:32:08
