business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
କାମିନୀ କାନ୍ତ ବିଶ୍ବାଳ,Property Developers,Housing society,Housing society,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"Q4WV+MC8, Benapura, Odisha 757055",757055,21.7966505,87.1435424,ChIJMwkDQADhHDoRLI1AcJf02uo,https://www.google.com/maps/place/?q=place_id:ChIJMwkDQADhHDoRLI1AcJf02uo,part_345,2026-09-20 20:26:21
Trehan Home Developer Private Limited,Property Developers,Real estate developer,Real estate developer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96677 00701,http://www.thdindia.com/,4.0,92.0,"641 P, near Subhash Chowk, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Islampur Colony, Sector 38",28.430426999999998,77.04298179999999,ChIJORmo6XAYDTkRmP_JODDl2TI,https://www.google.com/maps/place/?q=place_id:ChIJORmo6XAYDTkRmP_JODDl2TI,part_345,2026-09-20 20:26:21
ସିଂହ ଭବନ,Property Developers,Housing society,Housing society,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"Q4P5+5PM, Nuasahi, Badhimunha, Odisha 757055",757055,21.7854569,87.1092821,ChIJU8I2fwDjHDoRzfUUeUDP4Dk,https://www.google.com/maps/place/?q=place_id:ChIJU8I2fwDjHDoRzfUUeUDP4Dk,part_345,2026-09-20 20:26:21
SUR FAMILY,Property Developers,Housing development,Housing development,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,3.0,"V53F+R8M, Bardiha, Odisha 756033",757055,21.854589999999998,87.1733107,ChIJKRCscYofHToR3Dry06DW-1A,https://www.google.com/maps/place/?q=place_id:ChIJKRCscYofHToR3Dry06DW-1A,part_345,2026-09-20 20:26:21
GREENS PROPERTY DEVELOPERS INDIA PVT LTD,Property Developers,Property management company,Property management company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.1,10.0,"22,BHARATHI PARK ROAD,8TH CROSS,, SAIBABA MISSION POST, Coimbatore, Tamil Nadu 641011",757055,11.0237541,76.9382214,ChIJT5HAKsNYqDsRYBk5z4DkSJU,https://www.google.com/maps/place/?q=place_id:ChIJT5HAKsNYqDsRYBk5z4DkSJU,part_345,2026-09-20 20:26:21
Group 108,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90701 08108,https://www.group-108.com/,4.5,34.0,"Plot no -7 Sector, Tech Zone IV, Patwari, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Patwari",28.5838832,77.4418924,ChIJQawNy7PvDDkRq69OM2I96LQ,https://www.google.com/maps/place/?q=place_id:ChIJQawNy7PvDDkRq69OM2I96LQ,part_345,2026-09-20 20:26:21
Group 108 Noida,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90701 08108,https://www.group-108.com/,4.8,91.0,"28°30'02.3""N 77°24, Plot No. 1, 59.3""E, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.500327199999997,77.4165312,ChIJL5kz9tvpDDkRCjWAjrmr2Bg,https://www.google.com/maps/place/?q=place_id:ChIJL5kz9tvpDDkRCjWAjrmr2Bg,part_345,2026-09-20 20:26:21
Home,Property Developers,Housing society,Housing society,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"R3Q7+WXF, Home🏠, Nalagaja, Odisha 757073",Home🏠,21.8398182,87.0649239,ChIJ41CugDwdHToRaMg08rkn0MI,https://www.google.com/maps/place/?q=place_id:ChIJ41CugDwdHToRaMg08rkn0MI,part_345,2026-09-20 20:26:21
କୁଣ୍ଡ ବାସ ଭବନ🏠,Property Developers,Housing society,Housing society,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,3.0,"Kunda basa bhaban, 1Benapura, Benapura, Thengudia, Odisha 756030",1Benapura,21.7630375,87.1605156,ChIJjbn5EgDhHDoRD1vc-lInnUc,https://www.google.com/maps/place/?q=place_id:ChIJjbn5EgDhHDoRD1vc-lInnUc,part_345,2026-09-20 20:26:21
D&D HOUSE,Property Developers,Housing society,Housing society,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.0,2.0,"Q4F5+G2, Panasapada, Odisha 757055",757055,21.7738063,87.10759159999999,ChIJb-kJbXbjHDoR173tZe0PAOw,https://www.google.com/maps/place/?q=place_id:ChIJb-kJbXbjHDoR173tZe0PAOw,part_345,2026-09-20 20:26:21
