business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OneNet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 76318 07796,N/A,4.8,,"GROUND FLOOR SHOP, 3, Kursi Rd, Alkapuri, Adil Nagar, Lucknow, Uttar Pradesh 226022","Alkapuri, Adil Nagar",26.9136483,80.960641,ChIJdwUlXxNXmTkR4V-3y2LClFQ,https://www.google.com/maps/place/?q=place_id:ChIJdwUlXxNXmTkR4V-3y2LClFQ,part_345,2026-09-20 20:40:48
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 90737 52036,N/A,5.0,,"Amarapuri Ghola, Sodepur, near Notun Rasta, More, Panihati, West Bengal 700111","Ghola, More",22.696599499999998,88.4130921,ChIJwefdIC2f-DkRlfOLRgXdABs,https://www.google.com/maps/place/?q=place_id:ChIJwefdIC2f-DkRlfOLRgXdABs,part_345,2026-09-20 20:40:48
Pritam cyber cafe,Internet Cafe,Internet cafe,Internet cafe,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,4.6,,"158, Jhil Par Rd, Azad Hind Nagar, Shaktipur, Agarpara, Kolkata, Panihati, West Bengal 700109","Azad Hind Nagar, Shaktipur, Agarpara",22.6896736,88.39654379999999,ChIJJb1uused-DkRnFBWFAuVkxs,https://www.google.com/maps/place/?q=place_id:ChIJJb1uused-DkRnFBWFAuVkxs,part_345,2026-09-20 20:40:48
Gama Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 95655 88887,N/A,4.2,,"MDI-6, Sahara States Rd, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector I, Janki Vihar Colony, Jankipuram",26.920288199999998,80.9522794,ChIJrbGRvK9XmTkRLFIzGlrwaws,https://www.google.com/maps/place/?q=place_id:ChIJrbGRvK9XmTkRLFIzGlrwaws,part_345,2026-09-20 20:40:48
CREATIVE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 70711 71668,N/A,4.8,,"Kursi Rd, Tedhi Pulia, Adil Nagar, Lucknow, Uttar Pradesh 226022","Tedhi Pulia, Adil Nagar",26.908488199999997,80.9602685,ChIJU45fuvtXmTkR7-j9mGVWRMs,https://www.google.com/maps/place/?q=place_id:ChIJU45fuvtXmTkR7-j9mGVWRMs,part_345,2026-09-20 20:40:48
Orbit Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 88580 69226,N/A,4.2,,"Phool Bagh Colony, Lucknow, Uttar Pradesh 226022",Phool Bagh Colony,26.9164231,80.9642913,ChIJhy6pcL1XmTkRC-e_VDZD7p0,https://www.google.com/maps/place/?q=place_id:ChIJhy6pcL1XmTkRC-e_VDZD7p0,part_345,2026-09-20 20:40:48
A 2 Z SOLUTION,Internet Cafe,Internet cafe,Internet cafe,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,5.0,,"WARD NO - 4, HARI SHANKAR MANDIR ROAD, Shyampuram Colony, Kashipur, Uttarakhand 244713",Shyampuram Colony,29.1973406,78.9849577,ChIJrWLrYjRDCjkRDASJHg_cp64,https://www.google.com/maps/place/?q=place_id:ChIJrWLrYjRDCjkRDASJHg_cp64,part_345,2026-09-20 20:40:48
Nav Cyber Cafe & Jan Seva Kendra or Common Service center & CSC Center,Internet Cafe,Internet cafe,Internet cafe,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 81789 43140,https://navcybercafejansewakendra.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.4,,"Sector 36, Mohammadpur Jharsa, Haryana 122004",Sector 36,28.419517799999998,76.99342709999999,ChIJ_6E3YV8XDTkRwFoTDxO2xS0,https://www.google.com/maps/place/?q=place_id:ChIJ_6E3YV8XDTkRwFoTDxO2xS0,part_345,2026-09-20 20:40:48
JMJ Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,4.3,,"156, Bazaar St, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9754379,77.6222676,ChIJSb0En5sWrjsR-awm47PxsUc,https://www.google.com/maps/place/?q=place_id:ChIJSb0En5sWrjsR-awm47PxsUc,part_345,2026-09-20 20:40:48
S & G CYBER CAFE,Internet Cafe,Computer support and services,Computer support and services,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 70036 61033,N/A,4.8,,"88, Netaji Subhas Chandra Bose Rd, Chowhati, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Narendrapur",22.4187211,88.4138626,ChIJLxYcXJ9tAjoR8nXRyWdoTbg,https://www.google.com/maps/place/?q=place_id:ChIJLxYcXJ9tAjoR8nXRyWdoTbg,part_345,2026-09-20 20:40:48
