business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97767 47246,N/A,5.0,5.0,"Panikhia sahi, Nandighore, Odagaon, Odisha 752081",757052,20.009447899999998,85.0274062,ChIJqbvRpr9xGDoR7ZwwV8JbXCg,https://www.google.com/maps/place/?q=place_id:ChIJqbvRpr9xGDoR7ZwwV8JbXCg,part_345,2026-09-20 20:23:58
Maa ugratara kalyana mandap and rent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"XF5F+7MC, Mulijhar, Odisha 752021",757052,19.958185099999998,85.4741282,ChIJRU5nKwBJGDoRbK0v9TMQMoM,https://www.google.com/maps/place/?q=place_id:ChIJRU5nKwBJGDoRbK0v9TMQMoM,part_345,2026-09-20 20:23:58
Shamiana,Tent House and Shamiana,Manufacturer,Manufacturer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99293 29270,https://shamiana.com/,,,"Khasra No. 46/6, Mahadev Farms, Banar Rd, New Roop Nagar, Khokhariya, Jodhpur, Rajasthan 342027",New Roop Nagar,26.305846,73.0793279,ChIJ5Yxi1jGNQTkRqwxizChN1T4,https://www.google.com/maps/place/?q=place_id:ChIJ5Yxi1jGNQTkRqwxizChN1T4,part_345,2026-09-20 20:23:58
Ajay Kumar sahoo,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97761 78623,N/A,5.0,5.0,"BHUSAND PUR, Shashimukhi, Bhusandapur, Odisha 752021",BHUSAND PUR,19.9346923,85.4996062,ChIJbxoHinhJGDoRzapkJ5JnV44,https://www.google.com/maps/place/?q=place_id:ChIJbxoHinhJGDoRzapkJ5JnV44,part_345,2026-09-20 20:23:58
MISHRA TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94377 62110,N/A,3.5,2.0,"Primary School, behind Bahadapitha, Odagaon, Mathakhajuria, Odisha 752081",757052,20.0246739,84.9719853,ChIJvTM-BVV2GDoRLXK9FH6n1v4,https://www.google.com/maps/place/?q=place_id:ChIJvTM-BVV2GDoRLXK9FH6n1v4,part_345,2026-09-20 20:23:58
Maa Bhagabati Tent & Light Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,,"5QF9+RC3, Mundala, Odisha 752050",757052,20.1745092,85.7685578,ChIJ7doIKdalGToR8MxLGzW-7oE,https://www.google.com/maps/place/?q=place_id:ChIJ7doIKdalGToR8MxLGzW-7oE,part_345,2026-09-20 20:23:59
Shagun Tent & Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Wedding planner, Wedding service",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98537 81441,http://www.shagunevent.in/,5.0,,"Balangir, Infront of puintala police station, Sonepur road, NH57, Balangir, Odisha 767002",757052,20.7120268,83.516278,ChIJefXucrwPJDoRTekHiZCOdXM,https://www.google.com/maps/place/?q=place_id:ChIJefXucrwPJDoRTekHiZCOdXM,part_345,2026-09-20 20:23:59
GUDU TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 63726 60110,N/A,4.9,,"Jatni, Khordha, Odisha 752050",757052,20.1647632,85.70319289999999,ChIJX3WlHz2vGToRN0WZuOjB6hU,https://www.google.com/maps/place/?q=place_id:ChIJX3WlHz2vGToRN0WZuOjB6hU,part_345,2026-09-20 20:23:59
Narahari tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89176 60018,N/A,5.0,,"QQ74+F53, Baliapasi, Odisha 758046",757052,21.7633834,85.7551089,ChIJPUc__mv5HjoRov7-k9cfSxs,https://www.google.com/maps/place/?q=place_id:ChIJPUc__mv5HjoRov7-k9cfSxs,part_345,2026-09-20 20:23:59
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",757052,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_345,2026-09-20 20:23:59
Jay maa chandi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 78730 76197,N/A,5.0,,"Johal, chhamana brahman, sahi, Bhubaneswar, Odisha 751032",757052,20.341023699999997,85.89773579999999,ChIJNRQETJILGToR1HTyxqsXOhU,https://www.google.com/maps/place/?q=place_id:ChIJNRQETJILGToR1HTyxqsXOhU,part_345,2026-09-20 20:24:00
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"5MV7+3JH, Leora, Jharkhand 825323",757052,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_345,2026-09-20 20:24:00
CHAKADOLA TENT AGENCY,Tent House and Shamiana,Manufacturer,Manufacturer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Bridge Chowk, Baudhgarh, Saranda, Odisha 762014",757052,20.848734399999998,84.3041665,ChIJf16qBQAtIjoRUSHS7_nG-DQ,https://www.google.com/maps/place/?q=place_id:ChIJf16qBQAtIjoRUSHS7_nG-DQ,part_345,2026-09-20 20:24:01
RAMCHANDI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94379 22917,N/A,4.4,,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.5005262,83.98573809999999,ChIJAf2OOuUWIToRC0ZTj8oYs2g,https://www.google.com/maps/place/?q=place_id:ChIJAf2OOuUWIToRC0ZTj8oYs2g,part_345,2026-09-20 20:24:01
Kushwaha Tent Agencies,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Cooler Supplier, Wholesaler",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94316 58931,N/A,4.9,,"Umesh Cinema Rd, Hajipur, Bihar 844101",757052,25.7022378,85.2202157,ChIJ8UyHHDhc7TkRWXJOPxrv7so,https://www.google.com/maps/place/?q=place_id:ChIJ8UyHHDhc7TkRWXJOPxrv7so,part_345,2026-09-20 20:24:01
Ajay Tent Agency,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wholesaler",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97539 95000,N/A,4.2,,"opposite Shiv Vatika, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2359839,81.6145506,ChIJ37yb9n7dKDoRsqWDSCz1odM,https://www.google.com/maps/place/?q=place_id:ChIJ37yb9n7dKDoRsqWDSCz1odM,part_345,2026-09-20 20:24:01
Delhi Tent Agencies,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93044 68881,N/A,4.1,,"Old, Hazaribagh Rd, near Cemetery, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.362474,85.342894,ChIJ8dGPuHfh9DkRLNH2GF9Efa4,https://www.google.com/maps/place/?q=place_id:ChIJ8dGPuHfh9DkRLNH2GF9Efa4,part_345,2026-09-20 20:24:01
Sagar Tent House,Tent House and Shamiana,Event planner,Event planner,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://jsdl.in/RSL-DJU1725249371,3.7,,"Bhatli Rd, Bargarh, Odisha 768038",757052,21.3477109,83.6061727,ChIJBdMiKKRKIToREzIkwopoRhU,https://www.google.com/maps/place/?q=place_id:ChIJBdMiKKRKIToREzIkwopoRhU,part_345,2026-09-20 20:24:01
Jay Guru Tent House & Jay Guru Event,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 86372 11073,https://join.gibnu.com/vref/8637211073/,5.0,,"Jay Guru Tent house Kaimatia, near Kaimatia up school, Madanpur, Bhubaneswar, Odisha 752054",757052,20.257228599999998,85.7332868,ChIJA11MlGapGToRw7K1tE_8Z14,https://www.google.com/maps/place/?q=place_id:ChIJA11MlGapGToRw7K1tE_8Z14,part_345,2026-09-20 20:24:01
