business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxford Learning Hub,Spoken English Institute,Coaching Center,Coaching Center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98611 98600,N/A,4.9,,"Baghra Rd, Gajanan Bilas, Teachers Colony, Baripada, Odisha 757001","Gajanan Bilas, Teachers Colony",21.940864899999998,86.7365603,ChIJ-x9QfGmxHToRzg0Qj16m2vM,https://www.google.com/maps/place/?q=place_id:ChIJ-x9QfGmxHToRzg0Qj16m2vM,part_345,2026-09-20 20:21:49
career foundation,Spoken English Institute,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98612 77071,N/A,5.0,,"Jagannath temple Road, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9331153,86.7255797,ChIJK-dnI2qxHToR5_CwI3Vmfbw,https://www.google.com/maps/place/?q=place_id:ChIJK-dnI2qxHToR5_CwI3Vmfbw,part_345,2026-09-20 20:21:49
Be Happy coaching centre,Spoken English Institute,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WPQF+HJ4, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.938891899999998,86.72407559999999,ChIJzwr2V7qxHToR9x1ZV5XFrYE,https://www.google.com/maps/place/?q=place_id:ChIJzwr2V7qxHToR9x1ZV5XFrYE,part_345,2026-09-20 20:21:49
"GANESH COACHING OF EDUCATION(GCE) B.Ed institute, Baripada",Spoken English Institute,Educational institution,Educational institution,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,http://www.gceodisha.com/,4.6,,"near Honda Showroom, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9251859,86.73279409999999,ChIJaUB7IrmxHToRqQR9UNq1Rwo,https://www.google.com/maps/place/?q=place_id:ChIJaUB7IrmxHToRqQR9UNq1Rwo,part_345,2026-09-20 20:21:49
IT-GEEKS,Spoken English Institute,Computer networking service,Computer networking service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70269 34084,N/A,4.7,,"LAND MARK - NEAR BANK OF INDIA, UDALA ROAD, STATE HIGHWAY 19, SUNSHINE BUILDING,PODA ASTIA, Baripada, Odisha 757049",757049,21.922017699999998,86.71483359999999,ChIJryHgxzCxHToRNbGC4CJ1z_4,https://www.google.com/maps/place/?q=place_id:ChIJryHgxzCxHToRNbGC4CJ1z_4,part_345,2026-09-20 20:21:49
DOST (Digital Odisha Skill Training),Spoken English Institute,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 72056 79293,N/A,2.0,,"near Sandhya Ladies Mess, Sankhapata, Baripada, Odisha 757001",Sankhapata,21.9307914,86.72024329999999,ChIJsytQOFyxHToRNL3HsyPudIg,https://www.google.com/maps/place/?q=place_id:ChIJsytQOFyxHToRNL3HsyPudIg,part_345,2026-09-20 20:21:49
EXCELLENCE COACHING,Spoken English Institute,Coaching Center,Coaching Center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,,"Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9233409,86.7237839,ChIJzeoLv8qxHToRzQXWKLNpgIc,https://www.google.com/maps/place/?q=place_id:ChIJzeoLv8qxHToRzQXWKLNpgIc,part_345,2026-09-20 20:21:50
English Partner,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Language school, Learning center, Private Tutor, Training center, Tutoring service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 74489 20733,https://englishpartner.com/,4.7,9073.0,"2nd floor, Arima Wakefield, hopes, Avinashi Rd, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0252246,77.0136637,ChIJaUWkywdZqDsR3Xrw3IJiH_c,https://www.google.com/maps/place/?q=place_id:ChIJaUWkywdZqDsR3Xrw3IJiH_c,part_345,2026-09-20 20:21:51
English Cafe,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Training center",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79071 39138,https://englishcafeonline.com/,4.7,3218.0,"Mini Bypass Rd, opposite Apco honda, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2518043,75.7977432,ChIJN5ZRWURZpjsR8SYxbsiB1js,https://www.google.com/maps/place/?q=place_id:ChIJN5ZRWURZpjsR8SYxbsiB1js,part_345,2026-09-20 20:21:51
5 DAYS SPOKEN ENGLISH CHALLENGE | BHARATH'S OXFORD SPOKEN ENGLISH ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90085 89702,https://bharathsoxfordenglish.com/,4.9,1186.0,"197, Dr Rajkumar Rd, near Apollo Pharmacy, Teachers Layout 1st Stage, Shakthinagar, Mysuru, Karnataka 570029","Teachers Layout 1st Stage, Shakthinagar",12.311933199999999,76.69223579999999,ChIJW9pRz8txrzsRyZVxZ_xxVrw,https://www.google.com/maps/place/?q=place_id:ChIJW9pRz8txrzsRyZVxZ_xxVrw,part_345,2026-09-20 20:21:51
