business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Best RO Water Purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96940 24108,N/A,5.0,24.0,"SH 61, Deogarh, Devgarh, Rajasthan 313331",757047,25.5307119,73.9053351,ChIJ6aASnwq1aTkRpJ11xKq5880,https://www.google.com/maps/place/?q=place_id:ChIJ6aASnwq1aTkRpJ11xKq5880,part_345,2026-09-20 20:20:14
ZAIN ENTERPRISES - Aquaguard RO service | BlueStar Ro service | Kent RO service | Multi-Brands RO expert service in BALLARI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Serviced accommodation, Water purification company, Water Pump Supplier, Water softening equipment supplier, Water Tank Cleaners, Water utility company, Water works, Water works equipment supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96111 16706,http://zainenterprises.in/,4.9,326.0,"Shop No. 04, Sri Sapthagiri Shopping Complex, Kendriya Vidyalaya, H. No. 287/1, School Road, Cowl Bazaar, Ballari, Karnataka 583104",Cowl Bazaar,15.1343383,76.8962919,ChIJh_PIkVoTtzsRAT-xjMhwajA,https://www.google.com/maps/place/?q=place_id:ChIJh_PIkVoTtzsRAT-xjMhwajA,part_345,2026-09-20 20:20:14
Getwell RO System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98281 06215,http://www.getwellro.com/,4.8,88.0,"Mahaveer Nagar III Cir, near parijat colony, Sector - 4, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 4, Mahaveer Nagar",25.1375666,75.8431318,ChIJH4xjWzqbbzkR8wiWmg3eIT8,https://www.google.com/maps/place/?q=place_id:ChIJH4xjWzqbbzkR8wiWmg3eIT8,part_345,2026-09-20 20:20:14
VINAYAK RO SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Health consultant, Mineral water company, Wellness center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90014 93553,N/A,4.7,126.0,"SHOP NO.A-2, VINAYAK RO SERVICES, MAIN ROAD, Baran Rd, opp. OVERHAD TANK, near BALAJI KI BAGECHI, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002",Borkhera,25.1804654,75.8811817,ChIJZxvEYreabzkRp5NMhIHty8w,https://www.google.com/maps/place/?q=place_id:ChIJZxvEYreabzkRp5NMhIHty8w,part_345,2026-09-20 20:20:14
Baba agency Sales and Services RO system,RO Water Purifier Sales and Service,Water purification company,Water purification company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77269 64809,N/A,4.8,89.0,"3/281, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.1546041,75.83380819999999,ChIJv2C-Q8CEbzkRyFkqk2h3v9A,https://www.google.com/maps/place/?q=place_id:ChIJv2C-Q8CEbzkRyFkqk2h3v9A,part_345,2026-09-20 20:20:14
Smart Ro Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90572 29847,N/A,5.0,3.0,"Alav Chowk, Khadi Kapda Market, Mangrol, Rajasthan 325215",757047,25.3316204,76.5114502,ChIJsZdxQigfcDkR57bcM4BC9Nw,https://www.google.com/maps/place/?q=place_id:ChIJsZdxQigfcDkR57bcM4BC9Nw,part_345,2026-09-20 20:20:14
Best aquaguard & RO services kota,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90575 30441,N/A,4.9,29.0,"Plot no. 2, Baran Rd, Jai Hind Nagar - I, Gordhanpura, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Gordhanpura",25.1840767,75.87410129999999,ChIJcZ7UHseabzkRoW9SU2_X4GM,https://www.google.com/maps/place/?q=place_id:ChIJcZ7UHseabzkRoW9SU2_X4GM,part_345,2026-09-20 20:20:14
Aqua sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,5.0,"2-C-28, 3rd, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1344292,75.8411939,ChIJH7N-UwyFbzkRwK2GIwmLcsg,https://www.google.com/maps/place/?q=place_id:ChIJH7N-UwyFbzkRwK2GIwmLcsg,part_345,2026-09-20 20:20:14
Pureit Water Purifier - Rj Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91673 51812,https://stores-near-me.pureitwater.com/pureit-water-purifier-rj-enterprises-water-filter-supplier-rangbari-kota-136405/Home?utm_source=locator&utm_medium=googleplaces,4.7,133.0,"Shop No 950, 4R9Q+F78 Jai Ambey Nagar, 3/135, MBS Rd, near Ramcharan Marriage Garden, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005",Rangbari,25.1187254,75.8382116,ChIJ-RcLlUGFbzkRHgApvXA4eIM,https://www.google.com/maps/place/?q=place_id:ChIJ-RcLlUGFbzkRHgApvXA4eIM,part_345,2026-09-20 20:20:14
Aquawhite Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63614 94554,http://www.aquawhitero.com/,5.0,11.0,"above Somavar Peth, Shiva Basava 1st Cross Rd, Channamma Upa Nagar, Kitur, Bailhongal, Karnataka 591102",Channamma Upa Nagar,15.8201755,74.8549692,ChIJD5-KNU1RvzsRFezoS5Sx5Uw,https://www.google.com/maps/place/?q=place_id:ChIJD5-KNU1RvzsRFezoS5Sx5Uw,part_345,2026-09-20 20:20:14
