business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 91781 91947,N/A,5.0,1,"W4XP+JG4, near Bhoomika Eye Hospital, Laxmivihir, Byasanagar, Odisha 755019",757083,20.9490232,86.1363131,ChIJe3Qy4XpRGToRjf1vS5-tpRc,https://www.google.com/maps/place/?q=place_id:ChIJe3Qy4XpRGToRjf1vS5-tpRc,part_345,2026-09-20 20:32:02
Music zone dance group,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,4,"G7RP+2X2, Akshay Kanon, Garden Reach, Maheshtala, West Bengal 700024","Akshay Kanon, Garden Reach",22.5400146,88.2873908,ChIJD-z-hUB5AjoRvzvBshWfm9w,https://www.google.com/maps/place/?q=place_id:ChIJD-z-hUB5AjoRvzvBshWfm9w,part_345,2026-09-20 20:32:02
Mohana Murali Music and Dance Academy,Music and Dance Academy,Music school,Music school,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 93911 63679,http://mohanamurali.com/,4.9,64,"Vijaya Durga Residency, Blooming Dale Rd, opposite Puspak Appartments, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.513719,78.3864996,ChIJkWTsZP-RyzsR0SqtppX7qtY,https://www.google.com/maps/place/?q=place_id:ChIJkWTsZP-RyzsR0SqtppX7qtY,part_345,2026-09-20 20:32:02
Rubato School Of Music Art Dance,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drawing lessons, Drum school, Guitar instructor, Music instructor, Painting Class, Piano instructor, Vocal Instructor",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94397 94230,https://www.rubato.co.in/,4.9,217,"1st Floor, Sradha Vihar, 1754/2776/4842, Mahabahu Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.351949599999998,85.8377021,ChIJBW3G4MQJGToR8mljmhI9VsI,https://www.google.com/maps/place/?q=place_id:ChIJBW3G4MQJGToR8mljmhI9VsI,part_345,2026-09-20 20:32:02
"ArTBeat academy for music, art & dance",Music and Dance Academy,Dance school,"Dance school, Art school, Music school",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 73270 11039,https://www.facebook.com/profile.php?id=61565656000457&mibextid=ZbWKwL,5.0,28,"Shakti Vihar, Near KV 3 school, Mancheswar, Railway colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","Railway colony, Chandrasekharpur",20.3262416,85.83188229999999,ChIJtyy_afQJGToRVFSJPRmckXo,https://www.google.com/maps/place/?q=place_id:ChIJtyy_afQJGToRVFSJPRmckXo,part_345,2026-09-20 20:32:02
Best Dance Academy,Music and Dance Academy,Dance school,Dance school,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,50,"V298+XJW Babua Bagicha, Kids Kamp School, near Old Church, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.869995799999998,84.01656489999999,ChIJi4_9VwDnIDoRm07UqOgLT5g,https://www.google.com/maps/place/?q=place_id:ChIJi4_9VwDnIDoRm07UqOgLT5g,part_345,2026-09-20 20:32:02
Guru darshan music school,Music and Dance Academy,Music school,Music school,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 97760 91199,N/A,4.9,46,"ANANTA MARKET, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.932285,85.18276,ChIJRzeBFDSzGDoRtydiScVDwd4,https://www.google.com/maps/place/?q=place_id:ChIJRzeBFDSzGDoRtydiScVDwd4,part_345,2026-09-20 20:32:02
Dayal Sangeet Academy Balasore,Music and Dance Academy,Dance school,"Dance school, Music school",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.5,4,"GW46+F94, Nuasahi infont of Basant mandap po, Balia, Balasore, Odisha 756056","Kukudapada, Balia",21.5061333,86.9109649,ChIJy415ww_1HDoR8kPMGwzp38U,https://www.google.com/maps/place/?q=place_id:ChIJy415ww_1HDoR8kPMGwzp38U,part_345,2026-09-20 20:32:03
Grace Dance studio,Music and Dance Academy,Dance school,Dance school,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.7,64,"GUNDICHA badi, Paralakhemundi, Odisha 761200",757083,18.776960199999998,84.0944178,ChIJI27EBxH3PDoRdYvH1zn2ASE,https://www.google.com/maps/place/?q=place_id:ChIJI27EBxH3PDoRdYvH1zn2ASE,part_345,2026-09-20 20:32:03
DAYAL SANGEET VIDYALAYA,Music and Dance Academy,Music school,Music school,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94374 40841,N/A,4.4,28,"STADIUM SQUARE, near Hotel Roman Dolipur, Byasanagar, Odisha 755020",757083,20.9514157,86.117952,ChIJy_ozTIpRGToRzFtFvtMSmho,https://www.google.com/maps/place/?q=place_id:ChIJy_ozTIpRGToRzFtFvtMSmho,part_345,2026-09-20 20:32:03
RHYTHM DANCE ACADEMY_RD,Music and Dance Academy,Dance school,Dance school,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.5,25,"X46G+W33, NH 215, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962274,86.12516049999999,ChIJgcThjQ5TGToRmtbHlDNOfF8,https://www.google.com/maps/place/?q=place_id:ChIJgcThjQ5TGToRmtbHlDNOfF8,part_345,2026-09-20 20:32:03
