business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LSHOPPE,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Printer repair service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70080 56456,N/A,4.8,177,"PODAASTIA, Lulung Rd, Baripada, Odisha 757049",757049,21.9234249,86.71499999999999,ChIJq7qobomxHToRykByv3cGVAc,https://www.google.com/maps/place/?q=place_id:ChIJq7qobomxHToRykByv3cGVAc,part_345,2026-09-20 20:21:52
Hi-Tech Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 87093 44214,N/A,4.8,64,"Shop-5, Bhanjpur Market Complex, Bhanjpur Bhanjpur Police Hospital, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9496909,86.73294299999999,ChIJ-3onOy2xHToRzZ5Fwm3qBn0,https://www.google.com/maps/place/?q=place_id:ChIJ-3onOy2xHToRzZ5Fwm3qBn0,part_345,2026-09-20 20:21:52
Maa Ambica e-World,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Electronics store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93388 11175,http://www.maaambicaeworld.com/,4.8,288,"Sastri market, SBI, KMBM Rd, near Badappkhari, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9345096,86.7236738,ChIJbeXPIl-xHToRMIfeBn1QiN4,https://www.google.com/maps/place/?q=place_id:ChIJbeXPIl-xHToRMIfeBn1QiN4,part_345,2026-09-20 20:21:52
Second Hand Laptop Showroom,Computer Sales and Laptop Repair,Computer store,Computer store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 73859 97576,N/A,3.8,57,"KMBB, College Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9344188,86.7231171,ChIJLZ27NIyxHToRlsHSXlq_RV0,https://www.google.com/maps/place/?q=place_id:ChIJLZ27NIyxHToRlsHSXlq_RV0,part_345,2026-09-20 20:21:52
OMKAR ELECTRONICS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer service, Computer support and services, Data recovery service, Electronics Accessories Wholesaler, Printer repair service, Repair service, Scale repair service, Security system installation service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 89847 12036,N/A,4.9,20,"Roxy Rd, in front of Hotel Ambika, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9373677,86.72581819999999,ChIJUVm3SEOxHToRc0PUPlbifvs,https://www.google.com/maps/place/?q=place_id:ChIJUVm3SEOxHToRc0PUPlbifvs,part_345,2026-09-20 20:21:52
Computer Care,Computer Sales and Laptop Repair,Electronics store,Electronics store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94371 50786,N/A,4.5,20,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9375183,86.72577179999999,ChIJ4buADuyxHToRZpB_c37qmCg,https://www.google.com/maps/place/?q=place_id:ChIJ4buADuyxHToRZpB_c37qmCg,part_345,2026-09-20 20:21:52
Laptop Repairing Service Centre,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 96571 70634,N/A,4.7,45,"KMBM Rd, near MPC women's Collage, Shastri market, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Shastri market, Deulasahi, Bhanjpur",21.9344277,86.7231115,ChIJj7DNOsGxHToR-LzQ3XCHJeA,https://www.google.com/maps/place/?q=place_id:ChIJj7DNOsGxHToR-LzQ3XCHJeA,part_345,2026-09-20 20:21:52
KRISHNA ENTERPRISES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Aadhaar center, Computer accessories store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80939 23323,https://krishna-enterprise3.odoo.com/,5.0,20,"W.no 9, K.c circle, station road, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9276476,86.7283181,ChIJoe9rdi6xHToRIbamY8YmN58,https://www.google.com/maps/place/?q=place_id:ChIJoe9rdi6xHToRIbamY8YmN58,part_345,2026-09-20 20:21:52
Laptop & Printer Repairing Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,2,"WARD NO 5, Infront of Reliance Smart Store, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Belgodia, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9358465,86.723978,ChIJF_Sjj8ixHToR4w9cWWoaDpo,https://www.google.com/maps/place/?q=place_id:ChIJF_Sjj8ixHToR4w9cWWoaDpo,part_345,2026-09-20 20:21:52
SSI computer,Computer Sales and Laptop Repair,Computer store,Computer store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70085 83047,N/A,5.0,2,"near jagannath mandir, Deulasahi, Bhanjpur, Baripada, Odisha 757100","Deulasahi, Bhanjpur",21.9301404,86.7235085,ChIJW8sy8auxHToRhp80OmklXPc,https://www.google.com/maps/place/?q=place_id:ChIJW8sy8auxHToRhp80OmklXPc,part_345,2026-09-20 20:21:52
M/s Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98612 39982,N/A,4.2,74,"Near Jublee Library Hospital Road, Lalbazar, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936141799999998,86.72887449999999,ChIJn_fKi-6xHToRi3oaqoQzwvE,https://www.google.com/maps/place/?q=place_id:ChIJn_fKi-6xHToRi3oaqoQzwvE,part_345,2026-09-20 20:21:52
Newtech Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,7,"WPMF+W9C, Unnamed Road, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.934814199999998,86.72339079999999,ChIJ-dvcJpKxHToR2tRhQ-tZHN8,https://www.google.com/maps/place/?q=place_id:ChIJ-dvcJpKxHToR2tRhQ-tZHN8,part_345,2026-09-20 20:21:52
Bindhani Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90401 99145,N/A,4.5,4,"WPPF+PJ5, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936755299999998,86.72409739999999,ChIJYZmxqB2xHToRiA2YHKfmCkU,https://www.google.com/maps/place/?q=place_id:ChIJYZmxqB2xHToRiA2YHKfmCkU,part_345,2026-09-20 20:21:52
