business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNC TECH MECH - PRECISION LASER CUTTING WORKS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Mechanical engineer, Metal fabricator, Metal stamping service, Tool & die shop, Tool manufacturer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 80779 45413,https://engineersera.com/,5.0,,"KHASRA NO 1101, INDUSTRIAL AREA, Salempur Rajputan, Roorkee, Uttarakhand 247667",INDUSTRIAL AREA,29.8794839,77.86299749999999,ChIJz7-SX5q1DjkR6N-WD4pxZqo,https://www.google.com/maps/place/?q=place_id:ChIJz7-SX5q1DjkR6N-WD4pxZqo,part_345,2026-09-20 20:43:41
R C LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 91362 51921,https://www.rclasercutting.com/,4.9,,"Rs wood international, pepal wala hanuman mandir, 95/2 block 2 whs kirtinagar 110015 india dsiidc complex, left wale Gali, 4th dukan, New Delhi, Delhi 110015","Furniture Block, 4th dukan, Kirti Nagar",28.644836899999998,77.1401581,ChIJ4Z5PgHgDDTkReTCXJYZJr5A,https://www.google.com/maps/place/?q=place_id:ChIJ4Z5PgHgDDTkReTCXJYZJr5A,part_345,2026-09-20 20:43:41
Mahanayan Traders,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98355 95975,http://www.mahanayan.com/,3.1,,"6, Ratu Rd, Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3894092,85.304951,ChIJd8Dpndzg9DkRvY6ChJklCyc,https://www.google.com/maps/place/?q=place_id:ChIJd8Dpndzg9DkRvY6ChJklCyc,part_345,2026-09-20 20:43:41
Swift Laser And Metals,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Elevator Manufacturer, Metal finisher, Metal processing company, Metal supplier, Steelwork design service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98135 00051,N/A,4.7,,"Khasra no. 156, Ground Floor, adjoining Suresh fast food, Rithala, Rohini, Delhi, 110085","Rithala, Rohini",28.719597,77.1034872,ChIJDzuKwkwBDTkRJdv4ExGSC-E,https://www.google.com/maps/place/?q=place_id:ChIJDzuKwkwBDTkRJdv4ExGSC-E,part_345,2026-09-20 20:43:41
Precise Fabrication and cnc Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Steel fabricator",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94120 52725,http://www.indiamart.com/precise-fabrication/,4.7,,"Sanskariti lok colony ,Bharahman wala, Chowk, Haridwar Bypass Rd, Majra, Dehradun, Uttarakhand 248001","Morowala, Majra",30.2879164,78.0101272,ChIJfYICwCwqCTkR18nvlcBItvk,https://www.google.com/maps/place/?q=place_id:ChIJfYICwCwqCTkR18nvlcBItvk,part_345,2026-09-20 20:43:41
Kolies® Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier, Metal fabricator, Metal industry suppliers, Metal supplier, Metal working shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 78179 25724,N/A,4.9,,"Gali no. A4, front of suhag guest house, Pala Rd, ADA Bank Colony, Aligarh, Uttar Pradesh 202001",ADA Bank Colony,27.868343,78.0754438,ChIJ23I95M2jdDkRaVSGCZWpLRY,https://www.google.com/maps/place/?q=place_id:ChIJ23I95M2jdDkRaVSGCZWpLRY,part_345,2026-09-20 20:43:41
Yukti Metallics,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Precision engineer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98391 16611,http://yuktimetallics.com/,5.0,,"26, KDA Plot Site 1, Industrial Area, Panki, Kanpur, Uttar Pradesh 208022","Industrial Area, Panki",26.4556638,80.26027409999999,ChIJE_8OdNBJnDkRF4oHki3mcF8,https://www.google.com/maps/place/?q=place_id:ChIJE_8OdNBJnDkRF4oHki3mcF8,part_345,2026-09-20 20:43:41
Laserform,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98117 35500,http://www.laserform.co.in/,4.8,,"laserform, Plot No. 127, Phase-2, HSIIDC, Industrial Area, Kundli, Sonipat, Haryana 131028","HSIIDC, Industrial Area, Kundli",28.8676817,77.1290109,ChIJrTx1W7WrDTkRXfLvVjt5GjI,https://www.google.com/maps/place/?q=place_id:ChIJrTx1W7WrDTkRXfLvVjt5GjI,part_345,2026-09-20 20:43:41
Anand Engineering Corporation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Plating service, Powder coating service, Precision engineer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 95825 82324,https://anandengineering.in/,5.0,,"101, beside ICICI Bank Ltd, Uptron Estate, Industrial Area, Panki, Kanpur, Uttar Pradesh 208022","Uptron Estate, Industrial Area, Panki",26.4554813,80.2659012,ChIJTV5ebCJHnDkRQ-qDUToyD4E,https://www.google.com/maps/place/?q=place_id:ChIJTV5ebCJHnDkRQ-qDUToyD4E,part_345,2026-09-20 20:43:41
T & T Fab | CNC METAL LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Aluminum welder, Metal fabricator, Steel fabricator",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 80756 07328,https://www.instagram.com/tt_fab25/,5.0,,"near Fathima Matha Church, Kochuthope, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Kochuthope, Vallakkadavu",8.472154699999999,76.9214027,ChIJYznoKli7BTsRlA8S3Yp2SWw,https://www.google.com/maps/place/?q=place_id:ChIJYznoKli7BTsRlA8S3Yp2SWw,part_345,2026-09-20 20:43:41
