business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"jana seva kendra mayurbhanj, Badafeni",Internet Cafe,Internet cafe,Internet cafe,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"Badafeni, Odisha 757074",757074,21.754817799999998,86.61571819999999,ChIJ6Q-CBqpLHDoRLwYJ7mdaAQk,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-CBqpLHDoRLwYJ7mdaAQk,part_345,2026-09-20 20:27:43
MR Tudu,Internet Cafe,Internet cafe,"Internet cafe, Business to business service",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 90409 40420,N/A,,,"MR Tudu Management, Basipitha, Goudagan, Odisha 757074",757074,21.7650787,86.63485159999999,ChIJ02f9LR9LHDoRWUgOzyHw7dg,https://www.google.com/maps/place/?q=place_id:ChIJ02f9LR9LHDoRWUgOzyHw7dg,part_345,2026-09-20 20:27:43
DIPU ONLINE SERVICE & JANASEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 78730 62068,N/A,4.7,17.0,"HIGH SCHOOL Road, Khunta, Sarukana, Odisha 757019",757074,21.7125302,86.6281716,ChIJuygCNXBJHDoRsQq4FXSh6e0,https://www.google.com/maps/place/?q=place_id:ChIJuygCNXBJHDoRsQq4FXSh6e0,part_345,2026-09-20 20:27:43
Manas Online,Internet Cafe,Internet cafe,Internet cafe,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 95560 67605,N/A,4.8,9.0,"Khunta, Sarukana, Odisha 757019",757074,21.7130346,86.63422829999999,ChIJWbsFYflJHDoR0-cF4aZlvqE,https://www.google.com/maps/place/?q=place_id:ChIJWbsFYflJHDoR0-cF4aZlvqE,part_345,2026-09-20 20:27:43
Tapu Babu Communication,Internet Cafe,Internet cafe,"Internet cafe, Store",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 91787 54590,N/A,5.0,1.0,"Naik Market Building, Nalua Karkachia Road, Karkachia, Tikarpada, Odisha 757019",757074,21.681915999999998,86.59051199999999,ChIJwSm2dABJHDoRNM_suVw6Tak,https://www.google.com/maps/place/?q=place_id:ChIJwSm2dABJHDoRNM_suVw6Tak,part_345,2026-09-20 20:27:43
Little shope,Internet Cafe,Internet cafe,Internet cafe,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,2.0,1.0,"MHCJ+2G5, Kanhupur, Odisha 757087",757074,21.6700025,86.5813522,ChIJt1nLHABJHDoRazLFid-_82Q,https://www.google.com/maps/place/?q=place_id:ChIJt1nLHABJHDoRazLFid-_82Q,part_345,2026-09-20 20:27:43
FRIENDS COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 70089 03521,N/A,,,"chhak, Karkachia, Mathiabhanga, Odisha 757019",757074,21.691562299999998,86.57177829999999,ChIJQyE8Jtk3HDoRZ2RO-wzZ5P0,https://www.google.com/maps/place/?q=place_id:ChIJQyE8Jtk3HDoRZ2RO-wzZ5P0,part_345,2026-09-20 20:27:43
RAJA COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"GOVT HIGH SCHOOL FRONT, B.C.PUR, UDALA, Odisha 757087",757074,21.6372507,86.5932777,ChIJl4XjcsFJHDoRn3OONZZgx9M,https://www.google.com/maps/place/?q=place_id:ChIJl4XjcsFJHDoRn3OONZZgx9M,part_345,2026-09-20 20:27:43
karkachia,Internet Cafe,Internet cafe,Internet cafe,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,1.0,1.0,"MHRC+JG5, Karkachia, Mathiabhanga, Odisha 757019",757074,21.691518499999997,86.5713602,ChIJkZLuDQA3HDoR7Bsu0Uf7_dg,https://www.google.com/maps/place/?q=place_id:ChIJkZLuDQA3HDoR7Bsu0Uf7_dg,part_345,2026-09-20 20:27:43
Aashish.CSC.CENTRS,Internet Cafe,Internet cafe,Internet cafe,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"MHRC+JJR, Karkachia, Mathiabhanga, Odisha 757019",757074,21.6915572,86.571488,ChIJV3v-fgA3HDoRdxgqUov9By8,https://www.google.com/maps/place/?q=place_id:ChIJV3v-fgA3HDoRdxgqUov9By8,part_345,2026-09-20 20:27:43
Jana Seva Kendra,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 98613 07143,N/A,3.6,8.0,"Hatiagand Rd, Balipal, Odisha 756019",757074,21.5604653,86.85751189999999,ChIJ8ULygHZZHDoRVoAtRak_s6g,https://www.google.com/maps/place/?q=place_id:ChIJ8ULygHZZHDoRVoAtRak_s6g,part_345,2026-09-20 20:27:44
THE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 89174 55834,N/A,4.8,8.0,"Balikhand, Odisha 756166",757074,21.1050641,86.62405369999999,ChIJn5UBJhJ1HDoRxdX7lC9hBGA,https://www.google.com/maps/place/?q=place_id:ChIJn5UBJhJ1HDoRxdX7lC9hBGA,part_345,2026-09-20 20:27:44
