business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
perfect car garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting, Auto repair shop, Brake shop, Diesel engine repair service, Mechanic, Oil change service, Transmission shop",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98974 51954,https://www.instagram.com/perfact_car_gerage_bareilly/profilecard/?igsh=ZDkzYm11YjVoOXJ2,5.0,185.0,"ANEES HOSPITAL KE SAMNE, Maliyo ki puliya, SATELITE COWID HOSPITAL, KE PASS, Ram Vatika, Bareilly, Uttar Pradesh 243006",Ram Vatika,28.3549734,79.4344028,ChIJCRO-tWQBoDkRvn69Xsqh-ck,https://www.google.com/maps/place/?q=place_id:ChIJCRO-tWQBoDkRvn69Xsqh-ck,part_345,2026-09-20 20:25:57
Maa tarini auto work shop,Car Repair Workshop and Garage,Garage,Garage,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.7,3.0,"V548+5XH, Sal Bani, Bardiha, Odisha 756033",757055,21.855448,87.16746959999999,ChIJj1hm9UIfHToRNdRuin0NLT0,https://www.google.com/maps/place/?q=place_id:ChIJj1hm9UIfHToRNdRuin0NLT0,part_345,2026-09-20 20:25:57
K.G.N. TRACTOR REPEARING GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 73817 78774,N/A,5.0,1.0,"M.D Nagar, Patna, Mahamadnagarpatna, Odisha 756086",757055,21.785362799999998,87.1742513,ChIJiybcKKjhHDoRAAAAcBtUHwE,https://www.google.com/maps/place/?q=place_id:ChIJiybcKKjhHDoRAAAAcBtUHwE,part_345,2026-09-20 20:25:57
GUNA AUTO,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Helmet Shop",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 77353 65221,N/A,5.0,6.0,"Garage Bazar, near Federal Bank atm, Jaleswar, Odisha 756032",757055,21.7967777,87.2176879,ChIJY8EVGdjhHDoR7SiDiAYTUWE,https://www.google.com/maps/place/?q=place_id:ChIJY8EVGdjhHDoR7SiDiAYTUWE,part_345,2026-09-20 20:25:57
Mantu Garage,Car Repair Workshop and Garage,Garage,Garage,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,15.0,"Q4RH+MM2, Bankati, Odisha 757055",757055,21.791636699999998,87.1291342,ChIJ01RibTHiHDoRggqiwyM-ZtA,https://www.google.com/maps/place/?q=place_id:ChIJ01RibTHiHDoRggqiwyM-ZtA,part_345,2026-09-20 20:25:57
Korean auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95443 99643,N/A,5.0,32.0,"F74H+6FF, Kallur, Kerala 680317",757055,10.447872499999999,76.2767451,ChIJl39fFQD7pzsRSj0kmpy0Zt4,https://www.google.com/maps/place/?q=place_id:ChIJl39fFQD7pzsRSj0kmpy0Zt4,part_345,2026-09-20 20:25:57
Bhuyan Auto Parts,Car Repair Workshop and Garage,Auto parts store,Auto parts store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98531 33665,N/A,4.4,5.0,"Garage bazar, Jaleswar, Odisha 756032",757055,21.797440599999998,87.21870179999999,ChIJAdb6zl_hHDoRKMmEAGixnpU,https://www.google.com/maps/place/?q=place_id:ChIJAdb6zl_hHDoRKMmEAGixnpU,part_345,2026-09-20 20:25:57
INDIAN AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Badami, Karnataka 587201",757055,15.9163593,75.6823002,ChIJ1ybO1A6HuDsR6ZvJVo3iuTk,https://www.google.com/maps/place/?q=place_id:ChIJ1ybO1A6HuDsR6ZvJVo3iuTk,part_345,2026-09-20 20:25:57
Kushi Auto Workshop Jagatpura,Car Repair Workshop and Garage,Wheel alignment service,"Wheel alignment service, Car repair and maintenance service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99826 79014,N/A,3.5,30.0,"RV44+W28, Roads, Near Akshay Patra Mandir, Jagatpura Rd, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Jagatpura",26.807292,75.855069,ChIJ89035krIbTkR0t2oAk1Pffk,https://www.google.com/maps/place/?q=place_id:ChIJ89035krIbTkR0t2oAk1Pffk,part_345,2026-09-20 20:25:58
Expert car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.8,6.0,"Sagar road, near sante market, Ripponpet, Gouturu, Karnataka 577426",Ripponpet,13.997187499999999,75.25943749999999,ChIJ645TAf6ZuzsRpfu31GmWtGw,https://www.google.com/maps/place/?q=place_id:ChIJ645TAf6ZuzsRpfu31GmWtGw,part_345,2026-09-20 20:25:58
Zeal Motors,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto auction, Auto bodywork mechanic, Auto painting, Auto repair shop, Car dealer, Car wash, Electronic engineering service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78950 86359,N/A,3.9,65.0,"Rampur Rd, opposite Jagariti Nagar Coloney, Swale Nagar, Bareilly, Uttar Pradesh 243502",Swale Nagar,28.374982799999998,79.3927269,ChIJFZlUHmgHoDkRgtdbXWUc978,https://www.google.com/maps/place/?q=place_id:ChIJFZlUHmgHoDkRgtdbXWUc978,part_345,2026-09-20 20:25:59
Deva car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91456 36342,N/A,4.9,9.0,"Dhule - Solapur Hwy, Ellora, Talyachi Wadi, Verul, Maharashtra 431102",Ellora,20.0276569,75.1579096,ChIJ73b4bwCT2zsRZS5m60VR2Yw,https://www.google.com/maps/place/?q=place_id:ChIJ73b4bwCT2zsRZS5m60VR2Yw,part_345,2026-09-20 20:25:59
