business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWADIST DAWAT,Pure Veg Restaurant,Western restaurant,Western restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.6,,"X39P+XM8, Jashipur, Odisha 757047",757047,21.9697957,86.0866178,ChIJi9l7cZxlHjoRkUPfeoF3pFY,https://www.google.com/maps/place/?q=place_id:ChIJi9l7cZxlHjoRkUPfeoF3pFY,part_345,2026-09-20 20:19:57
RAJBHOG FAMILY RESTURANT,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96683 10101,N/A,4.0,,"panchayat, near tehsil office chawk, Sukruli, Pandabilla, Odisha 757039",757047,21.9266431,85.85819409999999,ChIJ6VpLIEhdHjoRRyRmoTP0GfI,https://www.google.com/maps/place/?q=place_id:ChIJ6VpLIEhdHjoRRyRmoTP0GfI,part_345,2026-09-20 20:19:57
Madhuban dhaba& family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.6,,"V2Q5+446, Kenjhara, Jashipur, Odisha 757034",757047,21.8873633,86.0107422,ChIJ-S83nvRhHjoRjFbfEiefRSI,https://www.google.com/maps/place/?q=place_id:ChIJ-S83nvRhHjoRjFbfEiefRSI,part_345,2026-09-20 20:19:57
Rajdhani Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78940 00331,N/A,3.7,,"Jashipur, Chandposi, Odisha 757047",757047,21.9694683,86.091656,ChIJzeg3_Y1lHjoRB9oQM0nIlNs,https://www.google.com/maps/place/?q=place_id:ChIJzeg3_Y1lHjoRB9oQM0nIlNs,part_345,2026-09-20 20:19:57
GANESH DHABA,Pure Veg Restaurant,Restaurant,"Restaurant, Dhaba",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 62894 52670,N/A,3.8,,"karanjia Bypass, Tangabhilla, Kuita, Odisha 757034",757047,21.8999116,86.039881,ChIJWXeQM4ljHjoRKQcI4-fQxd0,https://www.google.com/maps/place/?q=place_id:ChIJWXeQM4ljHjoRKQcI4-fQxd0,part_345,2026-09-20 20:19:57
Hira Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.9,,"Primary School, Near to Padmapur, Padmapur, Odisha 757047",757047,21.9701241,86.0972163,ChIJ8x0FQsx6HjoRrfaNxWrOJlY,https://www.google.com/maps/place/?q=place_id:ChIJ8x0FQsx6HjoRrfaNxWrOJlY,part_345,2026-09-20 20:19:57
Hotel Krishna,Pure Veg Restaurant,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93483 17929,N/A,3.5,,"WVG6+G93, Khiching Road, Sukruli, Pandabilla, Odisha 757039",757047,21.9262584,85.8609106,ChIJt2niGm1cHjoRpMmSUp2Twu0,https://www.google.com/maps/place/?q=place_id:ChIJt2niGm1cHjoRpMmSUp2Twu0,part_345,2026-09-20 20:19:57
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",757047,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_345,2026-09-20 20:19:58
Gopala's (Pure Veg Multicuisine Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90645 65326,https://www.gopalas.in/,4.4,,"Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.429341899999997,88.3904707,ChIJ2xeaVhcd-TkRlQiexcOHKJM,https://www.google.com/maps/place/?q=place_id:ChIJ2xeaVhcd-TkRlQiexcOHKJM,part_345,2026-09-20 20:19:58
Jai Bhavani Veg Bhojanalay and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,,"FH89+7MR, Kota Rd, Sathur, Rajasthan 323001",757047,25.4657384,75.5691398,ChIJuyMreKsPbzkRlTpA7cRLn_E,https://www.google.com/maps/place/?q=place_id:ChIJuyMreKsPbzkRlTpA7cRLn_E,part_345,2026-09-20 20:19:58
Vrinda's Kitchen Mayapur,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82931 62968,N/A,4.7,,"Taranpur Road, Mayapur, Bamanpukur, West Bengal 741313",757047,23.4349231,88.39405789999999,ChIJb9F8iVAd-TkRmZ-RIz0GE40,https://www.google.com/maps/place/?q=place_id:ChIJb9F8iVAd-TkRmZ-RIz0GE40,part_345,2026-09-20 20:19:58
