business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath Medical Store || Emergency Services 24*7 || Best Medicine Services || Free Home Delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94374 08731,N/A,4.7,,"Salt Rd, Sunduri, Balasore, Odisha 756002",Sunduri,21.4781397,86.93609819999999,ChIJa_REp7L1HDoR4SC74HkK3rI,https://www.google.com/maps/place/?q=place_id:ChIJa_REp7L1HDoR4SC74HkK3rI,part_345,2026-09-20 20:23:43
Urmila medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93370 86033,N/A,4.4,,"Station Square, OT Rd, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.497041,86.92281249999999,ChIJkX6UJaD1HDoRuVvNXOUDjyM,https://www.google.com/maps/place/?q=place_id:ChIJkX6UJaD1HDoRuVvNXOUDjyM,part_345,2026-09-20 20:23:43
Tarini Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.9,,"M3W5+PX7, AT-BARMADHIA,POST-BASTA,DIST, Odisha 756029",757052,21.6967772,87.0599282,ChIJc1iAzdLkHDoRohuL7vfPk5E,https://www.google.com/maps/place/?q=place_id:ChIJc1iAzdLkHDoRohuL7vfPk5E,part_345,2026-09-20 20:23:43
GOURI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Machharanka Machharanka, Simulia, Singla, Odisha 756023",757052,21.7048876,87.203229,ChIJhRgEZUHnHDoRTQK3ckcII2o,https://www.google.com/maps/place/?q=place_id:ChIJhRgEZUHnHDoRTQK3ckcII2o,part_345,2026-09-20 20:23:43
"Omm Medicine Store,hatigarh",24 Hour Pharmacy,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,,"W52V+4JW, hospital road, Raibania, Odisha 756033",757052,21.9003704,87.194076,ChIJn_qvGRcfHToRGTB-4MIHY10,https://www.google.com/maps/place/?q=place_id:ChIJn_qvGRcfHToRGTB-4MIHY10,part_345,2026-09-20 20:23:43
Lakhmi Medical Store Manatri,24 Hour Pharmacy,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"MR25+X82, Manatri, Odisha 757017",757052,21.6523815,86.8082625,ChIJjQUUwrtQHDoROh2ecejBh_o,https://www.google.com/maps/place/?q=place_id:ChIJjQUUwrtQHDoROh2ecejBh_o,part_345,2026-09-20 20:23:43
Lufthansa medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,,"GV7R+M9V, Januganj Rd, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5142255,86.8909126,ChIJx4Ec7WhfHDoRfmN7jOMFrQw,https://www.google.com/maps/place/?q=place_id:ChIJx4Ec7WhfHDoRfmN7jOMFrQw,part_345,2026-09-20 20:23:43
Maa Tarini Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97772 93947,N/A,5.0,,"Panchamania, Odisha 757016",757052,21.7375674,87.0422255,ChIJkViHhOD9HDoRJbaJqbqo-_k,https://www.google.com/maps/place/?q=place_id:ChIJkViHhOD9HDoRJbaJqbqo-_k,part_345,2026-09-20 20:23:43
Shree Jagannath Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,,"community health center, nearby Kostha, Kostha, Mahuliasamilpaninagar, Odisha 757084",757052,21.974365199999998,86.9071716,ChIJgyLMfYEHHToRBMZ5xb20W7c,https://www.google.com/maps/place/?q=place_id:ChIJgyLMfYEHHToRBMZ5xb20W7c,part_345,2026-09-20 20:23:43
Sree Ram Medicine Store & Patho-Lab,24 Hour Pharmacy,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 78733 70653,N/A,4.6,,"Unnamed Road, Kostha, Mahuliasamilpaninagar, Odisha 757084",757052,21.9745048,86.9067544,ChIJT1ppcYEHHToR1SgQbxu-DiA,https://www.google.com/maps/place/?q=place_id:ChIJT1ppcYEHHToR1SgQbxu-DiA,part_345,2026-09-20 20:23:43
