business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jadipada Tenteitangar pincode -758013, keonjhar odisha",Property Developers,Housing society,Housing society,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"PJWV+PV, Jadipada, Odisha 758032",758013,21.7468446,85.6447869,ChIJ8SE6MAD_HjoRlt9uRqjT75c,https://www.google.com/maps/place/?q=place_id:ChIJ8SE6MAD_HjoRlt9uRqjT75c,part_345,2026-09-20 20:45:02
Subham house,Property Developers,Housing society,Housing society,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,3.0,1.0,"PJG5+M89, Rukunapur, Odisha 758013",758013,21.7266709,85.608358,ChIJnxctFgD_HjoRG0asJYPRHR0,https://www.google.com/maps/place/?q=place_id:ChIJnxctFgD_HjoRG0asJYPRHR0,part_345,2026-09-20 20:45:02
Majhi Dhatika,Property Developers,Housing society,Housing society,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,5.0,2.0,"MHP7+VQ, Tikarapada, Odisha 758013",758013,21.6872035,85.56440889999999,ChIJHynC9w4DHzoR85uIkr-a7rs,https://www.google.com/maps/place/?q=place_id:ChIJHynC9w4DHzoR85uIkr-a7rs,part_345,2026-09-20 20:45:02
Kendrapara,Property Developers,Housing development,Housing development,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,3.0,1.0,"QH5P+676, Balisuan, Odisha 758013",758013,21.758033599999997,85.5856321,ChIJW_hIaQABHzoRfs53hmFrO3A,https://www.google.com/maps/place/?q=place_id:ChIJW_hIaQABHzoRfs53hmFrO3A,part_345,2026-09-20 20:45:02
Jena family,Property Developers,Housing development,Housing development,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,5.0,1.0,"QH7Q+VQ6, Haladiaguna, Odisha 758031",758013,21.7646576,85.5893881,ChIJUX3HJoYBHzoR_NSfWtWXNjk,https://www.google.com/maps/place/?q=place_id:ChIJUX3HJoYBHzoR_NSfWtWXNjk,part_345,2026-09-20 20:45:02
Jyotri Homes,Property Developers,Housing society,Housing society,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"PJH6+HG5, Rukunapur, Odisha 758013",758013,21.728883399999997,85.61136259999999,ChIJ8yAGDQD_HjoRnOfromyWS7E,https://www.google.com/maps/place/?q=place_id:ChIJ8yAGDQD_HjoRnOfromyWS7E,part_345,2026-09-20 20:45:02
ପ୍ରଧାନ ନିବାସ,Property Developers,Housing society,Housing society,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"Kalanda, Odisha 758031",758013,21.7748845,85.53051909999999,ChIJozwgDAABHzoRGkPOK4ShrXs,https://www.google.com/maps/place/?q=place_id:ChIJozwgDAABHzoRGkPOK4ShrXs,part_345,2026-09-20 20:45:02
Dhiren Home,Property Developers,Housing development,Housing development,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,5.0,1.0,"RG5G+9QP, Kandaraposi, Odisha 758031",758013,21.807995,85.5255919,ChIJa5OLUwCrHzoRleH4-4Z1d2c,https://www.google.com/maps/place/?q=place_id:ChIJa5OLUwCrHzoRleH4-4Z1d2c,part_345,2026-09-20 20:45:02
"OMC Colony, Jagara",Property Developers,Housing society,Housing society,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,3.5,2.0,"JFXQ+V62, Keonjhar, Odisha 758085",758013,21.649646699999998,85.4880264,ChIJ2SqH1-4FHzoRuVS3umTpIBA,https://www.google.com/maps/place/?q=place_id:ChIJ2SqH1-4FHzoRuVS3umTpIBA,part_345,2026-09-20 20:45:02
Tutashai,Property Developers,Housing society,Housing society,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,3.5,2.0,"MHGG+XR, Singraisuan, Odisha 758013",758013,21.6774483,85.5771257,ChIJh6xXITIDHzoRZzn05hL4v3M,https://www.google.com/maps/place/?q=place_id:ChIJh6xXITIDHzoRZzn05hL4v3M,part_345,2026-09-20 20:45:02
