business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIYAL JHARNA,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.6,,"MJG6+J8R, Udala - Baripada Rd, Atanati, Odisha 757019",757074,21.6766173,86.6107579,ChIJXRjrlSNJHDoRl2TJhuoX_yA,https://www.google.com/maps/place/?q=place_id:ChIJXRjrlSNJHDoRl2TJhuoX_yA,part_345,2026-09-20 20:27:16
Shankar,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"Tikayatapur 757083 Bhimda, durgadevi ,road Tikayatapur, durgadevi road, Bhimda, Chenguamangalpur, Odisha 757083",Bhimda,21.7415625,86.7154375,ChIJYQQiHABNHDoREdF7-CpYFTw,https://www.google.com/maps/place/?q=place_id:ChIJYQQiHABNHDoREdF7-CpYFTw,part_345,2026-09-20 20:27:16
Jiyal Jharna Vati,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PMC2+FX, Ghantasila, Odisha 757019",757074,21.720665,86.65263,ChIJ-TLYLgBJHDoRn9ALE01M1TM,https://www.google.com/maps/place/?q=place_id:ChIJ-TLYLgBJHDoRn9ALE01M1TM,part_345,2026-09-20 20:27:16
Jeeban food shop,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PJ7M+4CF, Sarukana, Odisha 757019",757074,21.712799999999998,86.63355849999999,ChIJ24V6cNlJHDoR8PObDVRrqyU,https://www.google.com/maps/place/?q=place_id:ChIJ24V6cNlJHDoR8PObDVRrqyU,part_345,2026-09-20 20:27:16
Anita giri,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PHX7+FJH, Jharia, Odisha 757074",757074,21.7486774,86.56412309999999,ChIJce9pBAA1HDoROXUhwoBkp7c,https://www.google.com/maps/place/?q=place_id:ChIJce9pBAA1HDoROXUhwoBkp7c,part_345,2026-09-20 20:27:16
Bear drinking park,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PM6C+GHR, Chhuruni, Odisha 757019",757074,21.711368,86.6714034,ChIJYbJ-Q1tPHDoRNVcIfA9ly_s,https://www.google.com/maps/place/?q=place_id:ChIJYbJ-Q1tPHDoRNVcIfA9ly_s,part_345,2026-09-20 20:27:16
Banthu Bhati,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"QP5H+J4J, Arapata, Odisha 757026",757074,21.7590891,86.7277754,ChIJ-eoaCwBNHDoRgZCtzFXeAQ4,https://www.google.com/maps/place/?q=place_id:ChIJ-eoaCwBNHDoRgZCtzFXeAQ4,part_345,2026-09-20 20:27:16
Bar,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"RJ6G+H7Q, Baunsakantia, Odisha 757075",757074,21.811496899999998,86.6257558,ChIJsWhKaABLHDoREsbPneiduFc,https://www.google.com/maps/place/?q=place_id:ChIJsWhKaABLHDoREsbPneiduFc,part_345,2026-09-20 20:27:16
Aswini,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"RJP2+5QC, Jadunathpur, Odisha 757024",757074,21.8354395,86.6018857,ChIJE0pupLS1HToR-YAJPpREKI4,https://www.google.com/maps/place/?q=place_id:ChIJE0pupLS1HToR-YAJPpREKI4,part_345,2026-09-20 20:27:16
"Wine shop, Kanheibandh",Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.3,,"MJ76+6HF, Unnamed Road, Khudapotali, Odisha 757087",757074,21.6630628,86.6114336,ChIJu5vbZQdJHDoRij7XItOqqJc,https://www.google.com/maps/place/?q=place_id:ChIJu5vbZQdJHDoRij7XItOqqJc,part_345,2026-09-20 20:27:16
F.L shop,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.4,,"MG2Q+36M, Sridamchandrapur, Odisha 757087",757074,21.6502117,86.5380476,ChIJi-JxKDA3HDoR5hdSogL9Vug,https://www.google.com/maps/place/?q=place_id:ChIJi-JxKDA3HDoR5hdSogL9Vug,part_345,2026-09-20 20:27:16
Jeeban food shop,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PJ6H+X8V, Khunta, Sarukana, Odisha 757019",757074,21.712488099999998,86.62828809999999,ChIJD12VhalJHDoRcgtAReXbFc4,https://www.google.com/maps/place/?q=place_id:ChIJD12VhalJHDoRcgtAReXbFc4,part_345,2026-09-20 20:27:16
Dhanpota,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QP43+R3J, Dhanpota, Odisha 757075",757074,21.757083899999998,86.70264759999999,ChIJP4-wEABNHDoReB_1ijrTn_4,https://www.google.com/maps/place/?q=place_id:ChIJP4-wEABNHDoReB_1ijrTn_4,part_345,2026-09-20 20:27:16
Subhabrata Behera,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"JGWM+HGJ, Sriramchandrapur, Sridamchandrapur, Odisha 757087",757074,21.6464733,86.533755,ChIJF40-TwA3HDoRKDya1lnk2kc,https://www.google.com/maps/place/?q=place_id:ChIJF40-TwA3HDoRKDya1lnk2kc,part_345,2026-09-20 20:27:16
Handiabhati,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"JPP4+94H, Khuntadahi-Mankadakenda Rd, Gadadharakumaripur Sasan, Odisha 757102",757074,21.6359299,86.7053447,ChIJBz8CaABPHDoR6itRRzW5ZHU,https://www.google.com/maps/place/?q=place_id:ChIJBz8CaABPHDoR6itRRzW5ZHU,part_345,2026-09-20 20:27:16
Royel Bar & Restaurant,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.8,,"XMXP+4GG, Mangipalli, Odisha 764087",757074,17.997818499999997,81.6863259,ChIJKSS0QRnRMDoRPx4mtPSK0Nk,https://www.google.com/maps/place/?q=place_id:ChIJKSS0QRnRMDoRPx4mtPSK0Nk,part_345,2026-09-20 20:27:16
Yashvant bar and restarnt,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.6,,"7PQ9+3HX, Zullar, Wadki, Maharashtra 445308",757074,20.287730399999997,78.71897249999999,ChIJI7UDXxUL0zsRrRoYzH06dE8,https://www.google.com/maps/place/?q=place_id:ChIJI7UDXxUL0zsRrRoYzH06dE8,part_345,2026-09-20 20:27:16
Bar,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.0,14.0,"XCJ2+G5, Uttarbad, Odisha 756112",757074,20.9812001,86.4003444,ChIJtfwdjzn5GzoRhvHhIZP9S1E,https://www.google.com/maps/place/?q=place_id:ChIJtfwdjzn5GzoRhvHhIZP9S1E,part_345,2026-09-20 20:27:18
Bar,Bar and Pub,Bed & breakfast,Bed & breakfast,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.0,1.0,"WPV7+XC7, Luhamunda, Odisha 759127",757074,20.9456682,84.71289329999999,ChIJj3uY9XsdIjoRMQDsC7hOBHM,https://www.google.com/maps/place/?q=place_id:ChIJj3uY9XsdIjoRMQDsC7hOBHM,part_345,2026-09-20 20:27:18
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 80130 57470,N/A,4.1,986.0,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",757074,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_345,2026-09-20 20:27:18
Two Brothers Bar,Bar and Pub,Brewpub,Brewpub,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 90349 46796,https://2brothersbars.com/,4.6,898.0,"Roof Top, RV Tower, Bypass, Vinay Nagar, Delhi, Rohtak, Haryana 124001",Vinay Nagar,28.8837908,76.62726719999999,ChIJJQTZEWKFDTkRoGsdKlj_TMc,https://www.google.com/maps/place/?q=place_id:ChIJJQTZEWKFDTkRoGsdKlj_TMc,part_345,2026-09-20 20:27:18
Royal Bar & Restaurant,Bar and Pub,Bar,Bar,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.7,106.0,"WMRW+296, Service Rd, Kodbisanhalli, Panathur, Bengaluru, Karnataka 560103","Kodbisanhalli, Panathur",12.9400301,77.695904,ChIJPx6JLwYTrjsRKZi71mWblNs,https://www.google.com/maps/place/?q=place_id:ChIJPx6JLwYTrjsRKZi71mWblNs,part_345,2026-09-20 20:27:18
Aaditya Inn Bar,Bar and Pub,Bar & grill,Bar & grill,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 92352 09806,N/A,4.4,8.0,"Indian oil ke petrol pump ke samne, Tehsil ke pehele, Marihan, Danti, Uttar Pradesh 231309",757074,24.943833599999998,82.6569926,ChIJ-9PrvtO7jzkR_Xh_W3evv2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-9PrvtO7jzkR_Xh_W3evv2Q,part_345,2026-09-20 20:27:18
