business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webquick India OPC Pvt Ltd - Digital Marketing Agency in Delhi,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Web hosting company, Website designer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 92056 58119,https://webquickindia.com/,4.7,217.0,"A-4 UG, opp. Raymond Showroom, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6492072,77.1247662,ChIJ4zG2VikDDTkRL73i42WGdtU,https://www.google.com/maps/place/?q=place_id:ChIJ4zG2VikDDTkRL73i42WGdtU,part_345,2026-09-20 20:19:50
Ask Digital Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70770 70487,https://askdigital.org/,4.5,45.0,"2nd Floor, Hem House, 240, MG Road, above Mukesh Stationery, Camp, Pune, Maharashtra 411001",Camp,18.5111298,73.8786855,ChIJ7V8i-NvBwjsRtxF5xjxLEiE,https://www.google.com/maps/place/?q=place_id:ChIJ7V8i-NvBwjsRtxF5xjxLEiE,part_345,2026-09-20 20:19:50
ThinkNEXT Technologies Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Education center, Internet marketing service, Software company, Software Training Institute, Training center, Website designer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 78374 01000,https://www.thinknext.co.in/,4.6,2805.0,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_345,2026-09-20 20:19:50
Bleap Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93828 09420,https://www.bleap.in/,4.3,67.0,"Ground Floor, Poes, 95, Varadharajapuram Main Rd, Subbarayan Nagar, Teynampet, Chennai, Tamil Nadu 600018","Subbarayan Nagar, Teynampet",13.040713799999999,80.2504653,ChIJn0VdvUtmUjoRJZFE2kRd0io,https://www.google.com/maps/place/?q=place_id:ChIJn0VdvUtmUjoRJZFE2kRd0io,part_345,2026-09-20 20:19:51
Sorav Jain,Digital Marketing Agencies,Internet marketing service,Internet marketing service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 91764 02555,https://soravjain.com/,4.7,635.0,"1A, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600008",Purasaiwakkam,13.0785851,80.25346379999999,ChIJg-q25gpmUjoRuPRB0fY3M7U,https://www.google.com/maps/place/?q=place_id:ChIJg-q25gpmUjoRuPRB0fY3M7U,part_345,2026-09-20 20:19:51
Xpress Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service, Internet marketing service, Website designer, Web hosting company",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96655 04785,https://xpressdigital.co.in/,4.4,17.0,"bldg no 1, Shop no 8, near UTI Mutual Funds, near Sail leela Restaurant, Sheetal Nagar, Virar West, Maharashtra 401303","Doghar Pada, Sheetal Nagar, Virar West",19.4513016,72.8059511,ChIJOZTMhImp5zsRuaxnWI4K2LU,https://www.google.com/maps/place/?q=place_id:ChIJOZTMhImp5zsRuaxnWI4K2LU,part_345,2026-09-20 20:19:52
Digital Team India (DTI),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98187 51513,https://www.digitalteamindia.com/,4.9,2007.0,"1089/44, near Gurudwara, DDA Flats Kalkaji, Block L 2, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.5287324,77.257497,ChIJJU-3Gm7jDDkRbbJXs1uiC80,https://www.google.com/maps/place/?q=place_id:ChIJJU-3Gm7jDDkRbbJXs1uiC80,part_345,2026-09-20 20:19:52
HTL Infotech,Digital Marketing Agencies,Internet marketing service,Internet marketing service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98736 66776,http://www.htlinfotech.in/,4.5,112.0,"4th Floor, CDR Complex, Metro Station, near Sec 16, Naya Bans, Naya Bans Village, Sector 15, Noida, Uttar Pradesh 201301","Naya Bans, Naya Bans Village, Sector 15",28.581138199999998,77.3144951,ChIJ9aU2vFjkDDkRHWZ0PhrEf4U,https://www.google.com/maps/place/?q=place_id:ChIJ9aU2vFjkDDkRHWZ0PhrEf4U,part_345,2026-09-20 20:19:52
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 757046, India",757046,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_345,2026-09-20 20:19:53
Webdox Computer Institute,Digital Marketing Agencies,Software Training Institute,Software Training Institute,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98721 18234,https://thewebdox.com/computer-institute-in-jalandhar-courses/,4.9,,"1st Floor, SCF-8, BSF Colony Rd, above Indian Bank, opp. HMV College, BSF Colony, Gurdev Nagar, Ram Nagar, Jalandhar, Punjab 144008","BSF Colony, Gurdev Nagar, Ram Nagar",31.341990499999998,75.5646361,ChIJBULRQPtbGjkRSJNvKaTyFZM,https://www.google.com/maps/place/?q=place_id:ChIJBULRQPtbGjkRSJNvKaTyFZM,part_345,2026-09-20 20:19:53
