business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Thulasi Perumal Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97904 88500,N/A,4.3,,"junction, Karasamangalam, Senur, Tamil Nadu 632202",757048,12.9739416,79.09370299999999,ChIJh1CkMr1BrTsR9Ej1ObXUScg,https://www.google.com/maps/place/?q=place_id:ChIJh1CkMr1BrTsR9Ej1ObXUScg,part_345,2026-09-20 20:21:03
Gandhi Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63833 08735,N/A,3.9,,"써아이유르 - 아터 로드, SH 157, Veppanthattai, Tamil Nadu 621116",757048,11.3394991,78.8197589,ChIJAbOjNcEPqzsRjh8JFRLTlKI,https://www.google.com/maps/place/?q=place_id:ChIJAbOjNcEPqzsRjh8JFRLTlKI,part_345,2026-09-20 20:21:03
"Raba KRR Thirumana Mahal, Avinashi",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93450 93454,N/A,4.2,,"394/3C, road, near RTO, Avinashi, Perumanallur, Tamil Nadu 641654",757048,11.198664599999999,77.2908293,ChIJN4JIEXkEqTsR44zKtQbJIsI,https://www.google.com/maps/place/?q=place_id:ChIJN4JIEXkEqTsR44zKtQbJIsI,part_345,2026-09-20 20:21:03
Muthu Krishna Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70925 87038,N/A,3.9,,"6VP3+J57, Thuraiyur - Perambalur Rd, Super Nagar, Perambalur, Tamil Nadu 621212",Super Nagar,11.2365298,78.8529164,ChIJ_cKH6EQbqzsRDKLzBM07rVU,https://www.google.com/maps/place/?q=place_id:ChIJ_cKH6EQbqzsRDKLzBM07rVU,part_345,2026-09-20 20:21:03
Saraswathi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium, Banquet hall, Event venue",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93842 79559,N/A,4.5,,"4/131, Perumalmalai, Road, Kangeyam, Tamil Nadu 641604",757048,11.0381137,77.5247205,ChIJUWg3uKKhqTsRIP7GU-II8N0,https://www.google.com/maps/place/?q=place_id:ChIJUWg3uKKhqTsRIP7GU-II8N0,part_345,2026-09-20 20:21:03
Rathour Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 87972 77319,N/A,4.4,,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.835281,86.2372948,ChIJneqtscXj9TkR3-sKkOoPMVE,https://www.google.com/maps/place/?q=place_id:ChIJneqtscXj9TkR3-sKkOoPMVE,part_345,2026-09-20 20:21:03
Thirumagal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.5,,"X45R+CRR, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar",12.9586028,79.1420277,ChIJrVqNlG9HrTsRVdOBoQVnkSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVqNlG9HrTsRVdOBoQVnkSQ,part_345,2026-09-20 20:21:03
Subalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.6,,"No. 76, Old No. 173, South Avenue Road, Phase-1, Sathuvachari, 664, 43rd St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9354985,79.1636115,ChIJf-r7K2U4rTsR1t1eKP64Ybs,https://www.google.com/maps/place/?q=place_id:ChIJf-r7K2U4rTsR1t1eKP64Ybs,part_345,2026-09-20 20:21:03
Muktamba Paramashivaiah kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94487 55837,N/A,3.9,306.0,"Chaithanya Badavane Upparalli, Main Rd, near Sacred Heart College, Geddalahalli, Tumakur, Karnataka 572105","Geddalahalli, Maralur Dinne",13.3199464,77.1080465,ChIJuWgMiRsssDsRtV4KU0XGY5U,https://www.google.com/maps/place/?q=place_id:ChIJuWgMiRsssDsRtV4KU0XGY5U,part_345,2026-09-20 20:21:04
Bhavi Mane Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94802 62949,N/A,3.8,419.0,"8W5J+8W2, NH 206, Gubbi, Karnataka 572216",757048,13.308260599999999,76.93226059999999,ChIJ8UBPSxcksDsR7cjy3rHg0ZI,https://www.google.com/maps/place/?q=place_id:ChIJ8UBPSxcksDsR7cjy3rHg0ZI,part_345,2026-09-20 20:21:04
Kalyana Mandapam in Kukatpally,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80 4807 2310,"https://weddingz.in/wedding-venues/hyderabad/kukatpally/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Kukatpally,%20Hyderabad",5.0,,"Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.48625,78.38511199999999,ChIJk5X74omRyzsRJKE55bw2wz8,https://www.google.com/maps/place/?q=place_id:ChIJk5X74omRyzsRJKE55bw2wz8,part_345,2026-09-20 20:21:05
