business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Block Education Office/BRCC Office,Offices,Government office,Government office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PJ6J+82X, Udala - Baripada Rd, Sarukana, Odisha 757019",757074,21.7108568,86.63010059999999,ChIJQ5pg6HFJHDoRYTbf7lnwqcI,https://www.google.com/maps/place/?q=place_id:ChIJQ5pg6HFJHDoRYTbf7lnwqcI,part_345,2026-09-20 20:27:54
"CWC, Balimunduli",Offices,Government office,Government office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PJQG+CX5, Balimundali, Odisha 757074",757074,21.7385205,86.6274985,ChIJgctW29FLHDoRTtk4QRT-hDQ,https://www.google.com/maps/place/?q=place_id:ChIJgctW29FLHDoRTtk4QRT-hDQ,part_345,2026-09-20 20:27:54
Post Office,Offices,Corporate office,Corporate office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,2.0,,"PMW3+5XR, Jalghera, Odisha 757074",757074,21.745480999999998,86.6548983,ChIJ7cJetLBLHDoRpp0PU5GKauk,https://www.google.com/maps/place/?q=place_id:ChIJ7cJetLBLHDoRpp0PU5GKauk,part_345,2026-09-20 20:27:54
ଗୋପବନ୍ଧୁନଗର ବ୍ଲକ,Offices,Government office,Government office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.5,,"PJ6F+QCH, Udala - Baripada Rd, Sarukana, Odisha 757019",757074,21.711942099999998,86.62361349999999,ChIJA-wg_3ZJHDoR4yAQRUHCcOc,https://www.google.com/maps/place/?q=place_id:ChIJA-wg_3ZJHDoR4yAQRUHCcOc,part_345,2026-09-20 20:27:54
JANASEVA KENDRA @Jijar,Offices,Corporate office,Corporate office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 96683 12046,N/A,5.0,,"Sunpokhari, Sirishchandrapur, Odisha 757074",757074,21.8048489,86.5808893,ChIJVVVVFaFKHDoRVWsYI81GtAU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaFKHDoRVWsYI81GtAU,part_345,2026-09-20 20:27:54
"R.I. OFFICE,BASIPITHA",Offices,Corporate office,Corporate office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"QM52+8PP, Unnamed Road, Sapanchua, Sankadadiha, Odisha 757074",757074,21.7583447,86.651839,ChIJyalcgTRLHDoRlI488hU_hhs,https://www.google.com/maps/place/?q=place_id:ChIJyalcgTRLHDoRlI488hU_hhs,part_345,2026-09-20 20:27:54
Kamali post office,Offices,Government office,Government office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"QJHP+WPW, Kamali, Purunapani, Odisha 757075",757074,21.7798557,86.6368186,ChIJv6nYZJtLHDoRTNHdjiT8idg,https://www.google.com/maps/place/?q=place_id:ChIJv6nYZJtLHDoRTNHdjiT8idg,part_345,2026-09-20 20:27:54
HARI OMM HP GAS,Offices,Corporate office,Corporate office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.7,,"QH88+QW7, Bhuruduchampa, Odisha 757074",757074,21.7669101,86.5672956,ChIJcUjomps1HDoRtv-DNveop58,https://www.google.com/maps/place/?q=place_id:ChIJcUjomps1HDoRtv-DNveop58,part_345,2026-09-20 20:27:54
Badapathara Panchayat Office,Offices,Government office,Government office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"QH69+4JQ, Badapathara, Odisha 757074",757074,21.760335599999998,86.56909379999999,ChIJeVwzEgA1HDoRUyll_NwFZe0,https://www.google.com/maps/place/?q=place_id:ChIJeVwzEgA1HDoRUyll_NwFZe0,part_345,2026-09-20 20:27:54
ଭୋଳାଗଡ଼ିଆ ଗ୍ରାମ ପଞ୍ଚାୟତ,Offices,Government office,Government office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,1.0,,"PHM7+VH8, Bholagadia, Odisha 757104",757074,21.7345249,86.5638464,ChIJYyytflg1HDoRaN-f33KRR0s,https://www.google.com/maps/place/?q=place_id:ChIJYyytflg1HDoRaN-f33KRR0s,part_345,2026-09-20 20:27:54
R I Office Badapathara,Offices,Government office,Government office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"Jharan Playground, Tadki, Ranipal, Odisha 757074",757074,21.7619704,86.5905379,ChIJA8bFB2pLHDoRe8FiNKY0UL8,https://www.google.com/maps/place/?q=place_id:ChIJA8bFB2pLHDoRe8FiNKY0UL8,part_345,2026-09-20 20:27:54
OFFICE OF THE REVENUE INSPECTOR,Offices,Government office,Government office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PM3W+39X, Suhagapura, Odisha 757026",757074,21.7027458,86.6959854,ChIJL5KRZPNOHDoRv5dYrMPijZE,https://www.google.com/maps/place/?q=place_id:ChIJL5KRZPNOHDoRv5dYrMPijZE,part_345,2026-09-20 20:27:54
Patsanipur forest beat office,Offices,Government office,Government office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PGH6+5W3, Ambikadeipur, Odisha 757087",757074,21.727894499999998,86.5122871,ChIJq-6hEQA1HDoRu4ScTEjAdDw,https://www.google.com/maps/place/?q=place_id:ChIJq-6hEQA1HDoRu4ScTEjAdDw,part_345,2026-09-20 20:27:54
Badapathara Gram Panchayats Office,Offices,Government office,Government office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QH7H+8Q5, Tadkijharan, Odisha 757074",757074,21.7632644,86.5794713,ChIJX6KSSwA1HDoR849vVPXQscM,https://www.google.com/maps/place/?q=place_id:ChIJX6KSSwA1HDoR849vVPXQscM,part_345,2026-09-20 20:27:54
Collector office Mayurbhanj baripada,Offices,Corporate office,Corporate office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 6792 252 606,http://www.mayurbhanj.nic.in/,4.5,150.0,"Kacheri Road, near Bus Stand, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9415773,86.7277711,ChIJoQO6oumxHToRx377DltHp74,https://www.google.com/maps/place/?q=place_id:ChIJoQO6oumxHToRx377DltHp74,part_345,2026-09-20 20:27:55
"Sub Collector Office, Baripada",Offices,Government office,Government office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.1,9.0,"WPRG+FPR, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9412311,86.7267633,ChIJfR4g8r6xHToR9nWnqhkLPeY,https://www.google.com/maps/place/?q=place_id:ChIJfR4g8r6xHToR9nWnqhkLPeY,part_345,2026-09-20 20:27:55
Khunta block 2,Offices,Government office,Government office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.0,4.0,"PJ6G+H43, Udala - Baripada Rd, Sarukana, Odisha 757019",757074,21.7113825,86.62530679999999,ChIJvxiPzslJHDoR9A8LmzBww2E,https://www.google.com/maps/place/?q=place_id:ChIJvxiPzslJHDoR9A8LmzBww2E,part_345,2026-09-20 20:27:55
DUKURA G.P,Offices,Corporate office,Corporate office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.1,19.0,"QMW6+8M5, Dukura, Odisha 757075",757074,21.7957543,86.6617275,ChIJ728TMJ5MHDoRrbcko7YwmIw,https://www.google.com/maps/place/?q=place_id:ChIJ728TMJ5MHDoRrbcko7YwmIw,part_345,2026-09-20 20:27:55
Khunta Tahasil Block-1,Offices,Government office,"Government office, School",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.4,32.0,"PJ7J+4MV, SH 19, Sarukana, Odisha 757019",757074,21.7128727,86.6316587,ChIJxQy10G9JHDoRITwJCpqEQac,https://www.google.com/maps/place/?q=place_id:ChIJxQy10G9JHDoRITwJCpqEQac,part_345,2026-09-20 20:27:55
STAR ONLINE SERVICE CENTRE (COMMON SERVICE CENTRE),Offices,Corporate office,Corporate office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 78948 44743,N/A,5.0,1.0,"SH 19, Khanua, Odisha 757075",757074,21.8099714,86.667424,ChIJM1WVdVRNHDoRYLiEh5GDvRU,https://www.google.com/maps/place/?q=place_id:ChIJM1WVdVRNHDoRYLiEh5GDvRU,part_345,2026-09-20 20:27:55
B. C.PUR GRAM PANCHAYAT,Offices,Government office,Government office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.0,,"JHPV+W9C, Brundabanchandrapur, Odisha 757087",757074,21.6373221,86.59337769999999,ChIJX-dULMdJHDoRSvMa2RtAdow,https://www.google.com/maps/place/?q=place_id:ChIJX-dULMdJHDoRSvMa2RtAdow,part_345,2026-09-20 20:27:56
