business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rising Moon International School,School,CBSE School,"CBSE School, School",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"Kuansul, Baisinga, Odisha 757028",Kuansul,21.652087899999998,86.9095632,ChIJCWFsqQ_4HDoRhny9pIMg2hU,https://www.google.com/maps/place/?q=place_id:ChIJCWFsqQ_4HDoRhny9pIMg2hU,part_345,2026-09-20 20:24:01
DIVYA JYOTI CONVENT SCHOOL,School,General education school,General education school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94387 50649,https://djcsbetnoti.edu.in/,,,"Sarbana, Agria Rd, P.O, Betnoti, Govindpur, Odisha 757025",P.O,21.7095034,86.8677921,ChIJcQJ1OGdWHDoRhNCLR2j1FHA,https://www.google.com/maps/place/?q=place_id:ChIJcQJ1OGdWHDoRhNCLR2j1FHA,part_345,2026-09-20 20:24:01
Baisinga M.E School,School,Educational institution,Educational institution,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.1,,"JWW6+XM3, Baisinga, Nachhipuria, Odisha 757028",757052,21.647378399999997,86.9116734,ChIJh-eXOgX4HDoRomMo2yWHfvk,https://www.google.com/maps/place/?q=place_id:ChIJh-eXOgX4HDoRomMo2yWHfvk,part_345,2026-09-20 20:24:01
Garagadia Govt Primary school,School,Primary school,Primary school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MVVH+5VG, NH 18, Jogal, Janikadeipur, Odisha 757025",757052,21.6929375,86.8797031,ChIJezoH63lXHDoRKDMgWRrKrOY,https://www.google.com/maps/place/?q=place_id:ChIJezoH63lXHDoRKDMgWRrKrOY,part_345,2026-09-20 20:24:01
Khairbani Ashram School,School,Boarding school,Boarding school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"Khairabani, Mayurbhanj, Mayurbhanj, NH-5, Baharagora Chennai Highway, Baripada, Baripada, Odisha 757052",757052,21.671695,86.895823,ChIJj5Owa9pXHDoR_8h2jPdgmIk,https://www.google.com/maps/place/?q=place_id:ChIJj5Owa9pXHDoR_8h2jPdgmIk,part_345,2026-09-20 20:24:01
KB Nodal High School Purinda,School,Secondary school,Secondary school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"QW37+4V2, Masarda, Odisha 757100",757052,21.752759899999997,86.9146284,ChIJQSrJbpb_HDoR2l-Fwx8baHw,https://www.google.com/maps/place/?q=place_id:ChIJQSrJbpb_HDoR2l-Fwx8baHw,part_345,2026-09-20 20:24:01
"PADMALOCHAN NEW GOVERNMENT HIGH SCHOOL, BADACHHURUNI",School,High school,High school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PVFJ+3C7, Udipura, Odisha 757100",757052,21.7226678,86.8810321,ChIJJ9lW3XJWHDoR-4sNxExDbzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9lW3XJWHDoR-4sNxExDbzQ,part_345,2026-09-20 20:24:01
Bagabasa,School,Primary school,Primary school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PWVJ+CCQ me) School, Baghabasa, Odisha 757052",757052,21.7435908,86.9311104,ChIJHzxcFAD_HDoRhxc7P2Gs5lg,https://www.google.com/maps/place/?q=place_id:ChIJHzxcFAD_HDoRhxc7P2Gs5lg,part_345,2026-09-20 20:24:01
Jugal High School,School,High school,High school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 91789 76687,N/A,,,"PV2W+PCG, Marchandpur, Odisha 757052",757052,21.7018062,86.8960857,ChIJldI3EyRWHDoRBl23LwL5rGc,https://www.google.com/maps/place/?q=place_id:ChIJldI3EyRWHDoRBl23LwL5rGc,part_345,2026-09-20 20:24:01
"Khairabani, Baishinga , Mayurbhanj, Odisha.",School,Elementary school,Elementary school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MVGF+6V9, Khairabani, Odisha 757052",757052,21.6755399,86.8747223,ChIJWeTsIuZXHDoRxC5zHTW2KEA,https://www.google.com/maps/place/?q=place_id:ChIJWeTsIuZXHDoRxC5zHTW2KEA,part_345,2026-09-20 20:24:01
"GOVT UP SCHOOL,DALDALI",School,Educational institution,Educational institution,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94392 95969,N/A,4.0,,"JVMV+5V3, Balka, Odisha 757028",757052,21.632889499999997,86.8946601,ChIJs-1Iw-1ZHDoRiYMqBoT-5GQ,https://www.google.com/maps/place/?q=place_id:ChIJs-1Iw-1ZHDoRiYMqBoT-5GQ,part_345,2026-09-20 20:24:01
MUKTAPUR Primary School,School,Primary school,Primary school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://skworldtelevision.blogspot.com/,,,"Muktapur, Betnoti, Odisha 757100",757052,21.7350961,86.89816909999999,ChIJ1fq_DiZVHDoRnMXHZRdfn_Q,https://www.google.com/maps/place/?q=place_id:ChIJ1fq_DiZVHDoRnMXHZRdfn_Q,part_345,2026-09-20 20:24:01
kuradhika Govt nodal UP school,School,General education school,General education school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PXQ8+W3C, Chanchhipada, Odisha 757056",757052,21.7398079,86.96514529999999,ChIJG-an5pb_HDoRVdd9izX6rd4,https://www.google.com/maps/place/?q=place_id:ChIJG-an5pb_HDoRVdd9izX6rd4,part_345,2026-09-20 20:24:01
