business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Kalika South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.7,,"FV6J+CWR, Kathajodi Road South, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4611002,85.88226999999999,ChIJK9hL04QNGToReSOm77TNhMI,https://www.google.com/maps/place/?q=place_id:ChIJK9hL04QNGToReSOm77TNhMI,part_345,2026-09-20 20:22:11
Appam Central,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 91786 48640,N/A,4.5,,"7R2P+33F mausima, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2502049,85.8352204,ChIJ48J2RgCnGToR-oFti1xESXc,https://www.google.com/maps/place/?q=place_id:ChIJ48J2RgCnGToR-oFti1xESXc,part_345,2026-09-20 20:22:11
Gobindam By Southexpress,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99373 25555,N/A,4.5,,"Plot No. 127, 1691, Cuttack - Puri Bypass Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272461699999997,85.85085769999999,ChIJUQgmylyhGToRj8QFVZyF9KA,https://www.google.com/maps/place/?q=place_id:ChIJUQgmylyhGToRj8QFVZyF9KA,part_345,2026-09-20 20:22:11
God's Own Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 85929 26888,N/A,4.1,,"Gods Own Kitchen, Ainthapali Rd, near Astha Nursing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4887345,83.9844525,ChIJSY90x-gXIToR-F35gDsQHHI,https://www.google.com/maps/place/?q=place_id:ChIJSY90x-gXIToR-F35gDsQHHI,part_345,2026-09-20 20:22:11
Granny's Pitha,South Indian Restaurant,Odia restaurant,Odia restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97765 00143,N/A,4.5,,"Samal Nivas, Samal lane, Jhanjirimangala, Kataka, Odisha 753009",Jhanjirimangala,20.4604408,85.87630349999999,ChIJ52xQR8UNGToRXlRansL5ggE,https://www.google.com/maps/place/?q=place_id:ChIJ52xQR8UNGToRXlRansL5ggE,part_345,2026-09-20 20:22:11
Uduppi Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 88959 18224,N/A,3.9,,"FXHH+M6P, Danipali, Sambalpur, Odisha 768003",Danipali,21.479212399999998,83.9780675,ChIJKXnja4kWIToRrvxquTWZCDE,https://www.google.com/maps/place/?q=place_id:ChIJKXnja4kWIToRrvxquTWZCDE,part_345,2026-09-20 20:22:11
Hotel Shirose & Caterers,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Restaurant",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99373 37100,N/A,4.0,,"Plot No. 2930/4579, First Floor, Shri Chaitanya Complex, Lewis Rd, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2463648,85.84097109999999,ChIJ3QsuHDGnGToRdztuf1E4Dqg,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRdztuf1E4Dqg,part_345,2026-09-20 20:22:11
Bombay Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 73810 03702,http://www.hotelbombayinn.com/,3.9,,"College Square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4690072,85.8963644,ChIJC_ilXvYNGToRBze8yOxtHis,https://www.google.com/maps/place/?q=place_id:ChIJC_ilXvYNGToRBze8yOxtHis,part_345,2026-09-20 20:22:11
Dhaba by Kedia's,South Indian Restaurant,Dhaba,"Dhaba, Indian restaurant",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 87638 80038,http://www.thekediasrestaurant.com/,4.0,,"Panchgachia, Baraipali Chowk, near Trinity Suzuki Showroom, Panchgochia, Sambalpur, Odisha 768006",Panchgochia,21.4953243,83.9752711,ChIJx3wuzPcWIToR6G_6O24CdlQ,https://www.google.com/maps/place/?q=place_id:ChIJx3wuzPcWIToR6G_6O24CdlQ,part_345,2026-09-20 20:22:11
Salt n Pepper,South Indian Restaurant,Restaurant,Restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.7,,"Shyam Arcade, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4894176,83.95410369999999,ChIJje3yLIoXIToRdwhHCg-kCOE,https://www.google.com/maps/place/?q=place_id:ChIJje3yLIoXIToRdwhHCg-kCOE,part_345,2026-09-20 20:22:11
