business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRITANNIA SARASKANA...,Malls,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,http://britannia.com/,4.0,13.0,"6HQQ+874, Nuagan, Gopinathpur, Odisha 757032",757051,22.2382614,86.5882171,ChIJ50SU2i-VHToR_zx42CzY1ns,https://www.google.com/maps/place/?q=place_id:ChIJ50SU2i-VHToR_zx42CzY1ns,part_345,2026-09-20 20:23:32
Soren Shopping Center,Malls,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.3,8.0,"7J7J+5RH, Unnamed Road, Banaratila, Bedhapal, Odisha 757051",757051,22.2629467,86.6320946,ChIJD8t9jE-UHToRXDHGr8xXoGI,https://www.google.com/maps/place/?q=place_id:ChIJD8t9jE-UHToRXDHGr8xXoGI,part_345,2026-09-20 20:23:32
Panchnana Sahu Store.,Malls,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,2.8,5.0,"6HRP+4VW, Nuagan, Odisha 757032",757051,22.2403656,86.5871911,ChIJp5CpGrSVHToRf8DUQS6xvvM,https://www.google.com/maps/place/?q=place_id:ChIJp5CpGrSVHToRf8DUQS6xvvM,part_345,2026-09-20 20:23:32
Khiching Verity Store,Malls,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.4,5.0,"6HWV+CPW, sbi atm, Saraskana, Odisha 757051",sbi atm,22.2461087,86.5943202,ChIJV1VVlSaVHToR5CYbbU0dzXI,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlSaVHToR5CYbbU0dzXI,part_345,2026-09-20 20:23:32
PUPUN CEMENT SHOP,Malls,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,2.0,"gayatri grocery shop 24×7 kherna, Saraskana, Odisha 757051",757051,22.2444259,86.569122,ChIJszYcp_brHToRMzgoWe5G9W0,https://www.google.com/maps/place/?q=place_id:ChIJszYcp_brHToRMzgoWe5G9W0,part_345,2026-09-20 20:23:32
Mitu beetle shop,Malls,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,1.0,"6J86+6WX, Podasia, Odisha 757031",757051,22.2156117,86.612375,ChIJOwctrMuVHToRPRoCPgVxTOw,https://www.google.com/maps/place/?q=place_id:ChIJOwctrMuVHToRPRoCPgVxTOw,part_345,2026-09-20 20:23:32
DLF Emporio,Malls,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 11 4611 6666,http://www.dlfemporio.com/,4.6,,"4, Nelson Mandela Marg, Vasant Kunj II, Vasant Kunj, New Delhi, Delhi 110070","Vasant Kunj II, Vasant Kunj",28.543454999999998,77.15669489999999,ChIJjR9T1c4dDTkRGh59T1EER_Q,https://www.google.com/maps/place/?q=place_id:ChIJjR9T1c4dDTkRGh59T1EER_Q,part_345,2026-09-20 20:23:32
Gaur City Mall,Malls,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 89294 42900,http://www.gaurcitymall.com/,4.4,,"C1-B-GH-01, Greater Noida West, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Gaur City 1, Sector 4",28.606028499999997,77.4296325,ChIJcYRyZWHvDDkRpJFpBp6YJ_A,https://www.google.com/maps/place/?q=place_id:ChIJcYRyZWHvDDkRpJFpBp6YJ_A,part_345,2026-09-20 20:23:32
Star Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,,"Star Mall Sector 30, NH-8, Gurugram, Haryana 122001","Block A, Sector 30",28.4612445,77.052757,ChIJ4TW6AeUZDTkRgMpMr8OO82Q,https://www.google.com/maps/place/?q=place_id:ChIJ4TW6AeUZDTkRgMpMr8OO82Q,part_345,2026-09-20 20:23:32
Ardee Mall,Malls,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 124 280 6543,http://www.ardeemall.com/,4.4,,"Ardee City, Sector 52, Gurugram, Haryana 122003","Ardee City, Sector 52",28.4450079,77.0807773,ChIJm_2FFL4YDTkRwkdhsNKZ_K0,https://www.google.com/maps/place/?q=place_id:ChIJm_2FFL4YDTkRwkdhsNKZ_K0,part_345,2026-09-20 20:23:32
