business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I.K. Optical,Optical Store and Eyewear,Optician,Optician,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80182 66686,N/A,,,"Badada, Odisha 757050",757050,22.1810315,86.1139211,ChIJeQva_LdyHjoRyx1BdbpJm7I,https://www.google.com/maps/place/?q=place_id:ChIJeQva_LdyHjoRyx1BdbpJm7I,part_345,2026-09-20 20:22:14
Sreema Optics,Optical Store and Eyewear,Optician,Optician,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 90733 48580,https://sites.google.com/view/sreema-optics/home,4.7,,"Supermarket, near Birati Vidyalaya for Boys, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6640429,88.42602939999999,ChIJgU6XFgif-DkRva68096JMtM,https://www.google.com/maps/place/?q=place_id:ChIJgU6XFgif-DkRva68096JMtM,part_345,2026-09-20 20:22:14
"Lenskart.com at Janpath, Odisha (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 84484 40307,https://www.lenskart.com/stores/lenskart-janpath-optometrists-shaheed-nagar-bhubaneswar-68735/Home,4.8,,"Plot No B, 55, Janpath Rd, opposite Rama Devi Women's College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292050099999997,85.84287839999999,ChIJYXK9AQ0JGToRywHPgH3LyTE,https://www.google.com/maps/place/?q=place_id:ChIJYXK9AQ0JGToRywHPgH3LyTE,part_345,2026-09-20 20:22:15
NSO Opticals Keonjhar,Optical Store and Eyewear,Optician,Optician,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99388 31041,http://www.nsoindia.com/,4.9,192.0,"1st Floor, NSO Optical, Bhagyashree Complex, Mining Rd, near Ram Mandir, Keonjhar, Odisha 758001",757050,21.6347508,85.6129693,ChIJy0-Y4CcDHzoRppHZHBIL-eY,https://www.google.com/maps/place/?q=place_id:ChIJy0-Y4CcDHzoRppHZHBIL-eY,part_345,2026-09-20 20:22:15
Odisha Optical,Optical Store and Eyewear,Optician,Optician,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94376 53186,N/A,4.8,32.0,"Joda Market, Joda, Odisha 758034",Joda Market,22.0253138,85.4211097,ChIJL1y4Doy6HzoRkvHQwYyXJFM,https://www.google.com/maps/place/?q=place_id:ChIJL1y4Doy6HzoRkvHQwYyXJFM,part_345,2026-09-20 20:22:15
INDIA OPTICALS,Optical Store and Eyewear,Optician,Optician,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 93049 18856,N/A,5.0,62.0,"1st floor, LABANYA CHHAK, above SBI ATM, Keonjhar, Odisha 758001",757050,21.633979699999998,85.6112888,ChIJXX3xp2D9HjoRiBGSrxzZ5go,https://www.google.com/maps/place/?q=place_id:ChIJXX3xp2D9HjoRiBGSrxzZ5go,part_345,2026-09-20 20:22:15
Champua Optical,Optical Store and Eyewear,Store,Store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.2,22.0,"3M88+72W, Jamshedpur - Keonjhar Hwy, Champua, Odisha 758041",757050,22.0657318,85.6650915,ChIJVRA3wxRMHjoRTOuh9S3QuAY,https://www.google.com/maps/place/?q=place_id:ChIJVRA3wxRMHjoRTOuh9S3QuAY,part_345,2026-09-20 20:22:15
Bombay Opticals,Optical Store and Eyewear,Optician,Optician,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94371 05734,N/A,4.2,,"JHHX+V4X, keonjhar Atopur, Keonjhar, Odisha 758001",757050,21.6297478,85.5978746,ChIJUSwhkKECHzoRUSgoKjjqRG0,https://www.google.com/maps/place/?q=place_id:ChIJUSwhkKECHzoRUSgoKjjqRG0,part_345,2026-09-20 20:22:16
Hindustan Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98617 35314,N/A,5.0,,"1st Floor, Kalinga stadium, Plot No. 508, Old Nayapalli Village, Kalinga Market, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, Old Nayapalli, Nayapalli",20.286856,85.8267813,ChIJgTNhc94JGToRtnttwz0UAwk,https://www.google.com/maps/place/?q=place_id:ChIJgTNhc94JGToRtnttwz0UAwk,part_345,2026-09-20 20:22:16
Om visionplus,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 76828 62601,http://www.omvisionplus.com/,4.9,,"M-38, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314861699999998,85.820951,ChIJQdlxG7sJGToRV_zQ7JFTkYE,https://www.google.com/maps/place/?q=place_id:ChIJQdlxG7sJGToRV_zQ7JFTkYE,part_345,2026-09-20 20:22:16
Sahu Optical Stores,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optician, Sunglasses store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 680 222 3707,N/A,5.0,,"Annapurna Market, near, near Fire Station Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3128244,84.7889004,ChIJd-hagA5QPToR82e1AAX2tB8,https://www.google.com/maps/place/?q=place_id:ChIJd-hagA5QPToR82e1AAX2tB8,part_345,2026-09-20 20:22:16
