business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Latest Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97773 48766,N/A,,,"Main Road, Manickchock, Sukruli, Pandabilla, Odisha 757039",Manickchock,21.9261063,85.8613203,ChIJl228HW1cHjoR50vuhdiK7pI,https://www.google.com/maps/place/?q=place_id:ChIJl228HW1cHjoR50vuhdiK7pI,part_345,2026-09-20 20:20:01
Pooja jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X389+5F6, Jashipur, Odisha 757034",757047,21.9654044,86.06863159999999,ChIJe-LADABlHjoRmCrbA-XsRBo,https://www.google.com/maps/place/?q=place_id:ChIJe-LADABlHjoRmCrbA-XsRBo,part_345,2026-09-20 20:20:01
"Hatbadra , Jamda road",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"54M8+X3G, Jamda Road, Hatbadra, Badada, Odisha 757050",Hatbadra,22.1849478,86.1152169,ChIJu67HLABzHjoRGtaXuFZ6E6M,https://www.google.com/maps/place/?q=place_id:ChIJu67HLABzHjoRGtaXuFZ6E6M,part_345,2026-09-20 20:20:01
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88717 55430,http://www.laida.in/,4.8,712.0,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_345,2026-09-20 20:20:01
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_345,2026-09-20 20:20:01
Imitation Bazar,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82491 86064,N/A,4.9,,"Front of big bazar middle gate, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4677047,85.86949179999999,ChIJQW4KE8UNGToRO1YLvQPoFwc,https://www.google.com/maps/place/?q=place_id:ChIJQW4KE8UNGToRO1YLvQPoFwc,part_345,2026-09-20 20:20:01
Artificial jewellery and bangles (Royal Collection),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91362 86561,N/A,4.4,,"GF-9, MAHAGUN MART, Sector 78 Main Rd, Sector 78, Noida, Uttar Pradesh 201305",Sector 78,28.5637682,77.387694,ChIJm6qqqlbkDDkRDK7_1GzJ3Ec,https://www.google.com/maps/place/?q=place_id:ChIJm6qqqlbkDDkRDK7_1GzJ3Ec,part_345,2026-09-20 20:20:01
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_345,2026-09-20 20:20:01
House of Kanya,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service, Outlet mall",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96671 13369,https://houseofkanya.com/,5.0,,"Shop no 104 , Basement, near BANK OF INDIA, Sector 40, Gurugram, Haryana 122002",Sector 40,28.4488715,77.0572358,ChIJH2C1isIZDTkRA_VT4LRwXNg,https://www.google.com/maps/place/?q=place_id:ChIJH2C1isIZDTkRA_VT4LRwXNg,part_345,2026-09-20 20:20:01
Shivam Artificial Jewellery,Artificial Jewellery and Accessories,Store,Store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,,"Shop no 3-4, dashmesh market, Patti Mehar, Ambala, Haryana 134003",Patti Mehar,30.3784794,76.7693834,ChIJCTWXvvLIDzkREVbiflmQuoc,https://www.google.com/maps/place/?q=place_id:ChIJCTWXvvLIDzkREVbiflmQuoc,part_345,2026-09-20 20:20:01
