business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREMKAAL YOGA MANDIR,Yoga Center,Yoga studio,Yoga studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82606 37406,https://youtube.com/@dibyopremkaal8193,4.0,4.0,"At/PO, JAMSOLE, VIA, JAMSOLE, PS, K.C.PUR, Betnoti, BARIPADA, Odisha 757029",K.C.PUR,21.876279699999998,86.8036571,ChIJwYkPW1qtHToROLlXU82r0rQ,https://www.google.com/maps/place/?q=place_id:ChIJwYkPW1qtHToROLlXU82r0rQ,part_345,2026-09-20 20:18:40
"SATYAM SOHAM AYUR YOGA INSTITUTE, BAISINGA",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93371 16583,https://www.ssayogainstitute.com/,5.0,,"BASINGA, near by MAHATMA GANDHI MAHAVIDYALAYA, Baisinga, Odisha 757028",757045,21.6465076,86.91482719999999,ChIJ8zGATin5HDoRxiVIbjWEHkc,https://www.google.com/maps/place/?q=place_id:ChIJ8zGATin5HDoRxiVIbjWEHkc,part_345,2026-09-20 20:18:40
The Soulful Yoga & Wellness Retreat Bundi,Yoga Center,Yoga instructor,Yoga instructor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Haveli Katkoun, Balchand Para, Bundi, Rajasthan 323001",Balchand Para,25.4476177,75.634413,ChIJJ2f7SBsJbzkRFPRe-6gC7Zg,https://www.google.com/maps/place/?q=place_id:ChIJJ2f7SBsJbzkRFPRe-6gC7Zg,part_345,2026-09-20 20:18:40
Fitness Temple Gym,Yoga Center,Gym,Gym,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 86372 81408,N/A,4.7,,"chhak, Jharpokharia, Bombay, Odisha 757086",Jharpokharia,22.1814656,86.6444755,ChIJ8Sx89Ym_HToR59YDIp1GYOY,https://www.google.com/maps/place/?q=place_id:ChIJ8Sx89Ym_HToR59YDIp1GYOY,part_345,2026-09-20 20:18:40
PREM KAALYOGA MANDIR,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82606 37406,https://jsdl.in/DT-99LRK9YELTA,4.0,,"ୱାର୍ଡ ନମ୍ବର 25, Gobinda, Baripada, Odisha 757003",Gobinda,21.917909299999998,86.7610768,ChIJz1YEYQCtHToR5LcCkC6Gm5U,https://www.google.com/maps/place/?q=place_id:ChIJz1YEYQCtHToR5LcCkC6Gm5U,part_345,2026-09-20 20:18:40
Yoga with Manoj,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Yoga instructor, Yoga Retreat Center",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77508 85771,N/A,5.0,23.0,"FV6J+QVX, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.462015599999997,85.8822115,ChIJy0GsD3ENGToRLnJBYYkg50s,https://www.google.com/maps/place/?q=place_id:ChIJy0GsD3ENGToRLnJBYYkg50s,part_345,2026-09-20 20:18:41
ENLIGHT YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93483 86854,https://instagram.com/enlight_yoga_studio?igshid=NGExMmI2YTkyZg==,4.8,44.0,"near Ram mandira, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.474741299999998,85.8418832,ChIJS_rzXJQRGToRxqDWB5pELw0,https://www.google.com/maps/place/?q=place_id:ChIJS_rzXJQRGToRxqDWB5pELw0,part_345,2026-09-20 20:18:41
YOGASHAKTI,Yoga Center,Yoga studio,Yoga studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,17.0,"upstair, chetak showroom, Kanika chhaka,Sarala Bhaban, near Aditya sweets, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4790672,85.85848419999999,ChIJBx8Y7GITGToRbyAHn6xgcJw,https://www.google.com/maps/place/?q=place_id:ChIJBx8Y7GITGToRbyAHn6xgcJw,part_345,2026-09-20 20:18:41
Yoga Training,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Community school, Meditation center, Organic restaurant, Resort hotel, School house, Yoga studio",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94070 55555,N/A,4.7,1205.0,"Kranti Yoga Beach Resort House No 135 Patnem Beach, Patnem, Canacona, Goa 403702",Palolem,14.996493,74.0343118,ChIJEQAAAMFavjsR980Vr7NiVzs,https://www.google.com/maps/place/?q=place_id:ChIJEQAAAMFavjsR980Vr7NiVzs,part_345,2026-09-20 20:18:41
Amrutha Bindu Yoga - The Best Yoga Classes Studio in JP Nagar,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63663 61818,https://www.amruthabindu.com/,5.0,693.0,"5th floor, No 16, Marigold Square, 9th Cross Rd, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.9107997,77.5821471,ChIJ2QmICw8VrjsRVf197hFv_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2QmICw8VrjsRVf197hFv_Ig,part_345,2026-09-20 20:18:41
