business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel THALI JUNCTION,Family Restaurant,Restaurant,Restaurant,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 79786 35890,N/A,4.2,,"Ground floor, LIC Office, Near Udala Bus stand, Kaptipada Road, Udala, Odisha 757041",757079,21.5730561,86.5628644,ChIJubWNGxI5HDoRx6t3ofON5gA,https://www.google.com/maps/place/?q=place_id:ChIJubWNGxI5HDoRx6t3ofON5gA,part_345,2026-09-20 20:29:28
Garden Villa,Family Restaurant,Restaurant,Restaurant,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.5,,"HHC9+FR7, Udala, Odisha 757041",757079,21.571159599999998,86.5695621,ChIJuzThFwA5HDoRLsqs6KbPOh4,https://www.google.com/maps/place/?q=place_id:ChIJuzThFwA5HDoRLsqs6KbPOh4,part_345,2026-09-20 20:29:28
Hadagarh,Family Restaurant,Family restaurant,Family restaurant,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.2,,"78M2+RG3 Hadagarh Dam, Rd, Podasingidi, Odisha 758023",757079,21.2844506,86.3013045,ChIJ2yarIpAdHDoR4YWKOn8RrTU,https://www.google.com/maps/place/?q=place_id:ChIJ2yarIpAdHDoR4YWKOn8RrTU,part_345,2026-09-20 20:29:28
Pramila hotel & Resturant,Family Restaurant,Indian restaurant,Indian restaurant,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 79780 68263,N/A,4.0,,"Thakurmunda, Odisha 757038",757079,21.5203781,86.155784,ChIJo5Qe4V2ZHjoRdVvIi_bHfhI,https://www.google.com/maps/place/?q=place_id:ChIJo5Qe4V2ZHjoRdVvIi_bHfhI,part_345,2026-09-20 20:29:28
Bypass dhaba,Family Restaurant,Indian restaurant,Indian restaurant,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.3,,"HH95+RFR, Udala, Nuasahi, Odisha 757041",757079,21.569523999999998,86.55868029999999,ChIJDY_hpss5HDoRIfR_ImcldbE,https://www.google.com/maps/place/?q=place_id:ChIJDY_hpss5HDoRIfR_ImcldbE,part_345,2026-09-20 20:29:28
Hotel Udala 0 k.m,Family Restaurant,Family restaurant,Family restaurant,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,3.7,,"Road, Kaptipada, Udala, Odisha 757041",757079,21.5735033,86.5636772,ChIJr9zbNwA5HDoRWg9O7ib0DNk,https://www.google.com/maps/place/?q=place_id:ChIJr9zbNwA5HDoRWg9O7ib0DNk,part_345,2026-09-20 20:29:28
Shanti Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 86587 00877,N/A,4.0,,"G5C4+36X, SH 53, Thakurmunda, Odisha 757038",757079,21.520247599999998,86.1556102,ChIJq6qqqlWZHjoROWMMHlj5GP0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlWZHjoROWMMHlj5GP0,part_345,2026-09-20 20:29:28
Bawarchi Hotel,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 70081 66733,N/A,3.5,,"word no-11, HHH5+FRP Bandhasahi, Jagannathi, Udala, Odisha 757041",Jagannathi,21.577693399999998,86.5590105,ChIJQ_OtmPQ4HDoR1cry8f7T0TY,https://www.google.com/maps/place/?q=place_id:ChIJQ_OtmPQ4HDoR1cry8f7T0TY,part_345,2026-09-20 20:29:28
Sahoo Chicken,Family Restaurant,Chicken shop,Chicken shop,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 80187 84111,N/A,3.9,26.0,"Thakurmunda - Udala Rd, Thakurmunda, Khuntaposhi, Odisha 757038",757079,21.515489,86.1643455,ChIJleYRaHiZHjoRTixOHDINNaI,https://www.google.com/maps/place/?q=place_id:ChIJleYRaHiZHjoRTixOHDINNaI,part_345,2026-09-20 20:29:29
Udala new nilagiri sweets 2,Family Restaurant,Sweets and dessert buffet,Sweets and dessert buffet,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"Nilagi sweets, Infront of Indian Overseas Bank, Plot No 130, Durganagar, Dugudha, Udala, Odisha 757041","Durganagar, Dugudha",21.5771555,86.56528449999999,ChIJAxU-FwA5HDoRHLgazKBAtg0,https://www.google.com/maps/place/?q=place_id:ChIJAxU-FwA5HDoRHLgazKBAtg0,part_345,2026-09-20 20:29:29
