business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siadimadia Dhanurjaypur road,Civil Contractor and Builder,Road Contractor,Road Contractor,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"78HQ+F5, Bangura, Odisha 758078",757079,21.278730499999998,86.3379176,ChIJnRF70EEbHDoRnuzPXYJidNU,https://www.google.com/maps/place/?q=place_id:ChIJnRF70EEbHDoRnuzPXYJidNU,part_345,2026-09-20 20:29:42
BISWAL HOUSE,Civil Contractor and Builder,Home builder,Home builder,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"FF6P+GM, Majhigadia, Odisha 757106",757079,21.461298,86.486747,ChIJp0V_RgA9HDoRtdY2VUtrN38,https://www.google.com/maps/place/?q=place_id:ChIJp0V_RgA9HDoRtdY2VUtrN38,part_345,2026-09-20 20:29:42
Sulabhauni Dam,Civil Contractor and Builder,Water damage restoration service,Water damage restoration service,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.7,,"8CQP+286, Paikapada, Odisha 756048",757079,21.3375445,86.4357539,ChIJOW_bsTURHDoRQvZz-7IoB74,https://www.google.com/maps/place/?q=place_id:ChIJOW_bsTURHDoRQvZz-7IoB74,part_345,2026-09-20 20:29:42
"Khatuapada , Sarat , Odisha",Civil Contractor and Builder,Housing society,Housing society,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"Sarat, Gourchandrapur, Odisha 757079",757079,21.4676948,86.35683999999999,ChIJUSWy-5MjHDoRUNRpT27Jxmk,https://www.google.com/maps/place/?q=place_id:ChIJUSWy-5MjHDoRUNRpT27Jxmk,part_345,2026-09-20 20:29:42
Bikash's house,Civil Contractor and Builder,Housing society,Housing society,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"C8H9+4G, Prasanachandrapur, Odisha 757079",757079,21.4277993,86.31882739999999,ChIJdY6dFQAfHDoR28Sak-86jH4,https://www.google.com/maps/place/?q=place_id:ChIJdY6dFQAfHDoR28Sak-86jH4,part_345,2026-09-20 20:29:42
Laxman Tudu,Civil Contractor and Builder,Home builder,Home builder,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.3,,"C9CV+56, Siriapal, Odisha 757079",757079,21.4203799,86.39304109999999,ChIJIf44FQAZHDoRkBTashEFt24,https://www.google.com/maps/place/?q=place_id:ChIJIf44FQAZHDoRkBTashEFt24,part_345,2026-09-20 20:29:42
Banra Bhasa,Civil Contractor and Builder,Housing society,Housing society,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"Saradiha, Odisha 757079",757079,21.4053145,86.3224638,ChIJt_VBMNYfHDoR1B-Z6XF05s8,https://www.google.com/maps/place/?q=place_id:ChIJt_VBMNYfHDoR1B-Z6XF05s8,part_345,2026-09-20 20:29:42
Raju House,Civil Contractor and Builder,Housing society,Housing society,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.0,,"998V+QGG Raju House, Kalamgadia, Odisha 757079",757079,21.3669256,86.3938131,ChIJUe23ZAAZHDoR1HIRg1O5xVo,https://www.google.com/maps/place/?q=place_id:ChIJUe23ZAAZHDoR1HIRg1O5xVo,part_345,2026-09-20 20:29:42
Mohanty Awasa Jamubani,Civil Contractor and Builder,Housing society,Housing society,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"Jamubani, Badasimilia, Odisha 757079",757079,21.476812499999998,86.4661406,ChIJfxkQ-ZI9HDoRa2pXF713_gk,https://www.google.com/maps/place/?q=place_id:ChIJfxkQ-ZI9HDoRa2pXF713_gk,part_345,2026-09-20 20:29:42
Sumanta Behera,Civil Contractor and Builder,Housing society,Housing society,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"9FWF+MQ6, Padmapokhari, Odisha 757106",757079,21.3966563,86.47438,ChIJV0dlVAAXHDoR16w9bdHNGLY,https://www.google.com/maps/place/?q=place_id:ChIJV0dlVAAXHDoR16w9bdHNGLY,part_345,2026-09-20 20:29:42
Behera Family,Civil Contractor and Builder,Housing society,Housing society,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,3.0,"69X7+7VQ, Mahantipada, Odisha 756059",757079,21.248205499999997,86.3647426,ChIJ0Rr3AAAbHDoRdt4s8f3MC-E,https://www.google.com/maps/place/?q=place_id:ChIJ0Rr3AAAbHDoRdt4s8f3MC-E,part_345,2026-09-20 20:29:43
Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"Construction, 757079, India",757079,23.7140198,76.7330432,ChIJ94WE5kajnTkRDRY6W3g94Zg,https://www.google.com/maps/place/?q=place_id:ChIJ94WE5kajnTkRDRY6W3g94Zg,part_345,2026-09-20 20:29:43
Panda & Panda Bhaban,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"8CHM+3FW, Kaithagaria, Odisha 756048",757079,21.3277401,86.4336994,ChIJAQKgfXMRHDoRRSNe_fmBI0Q,https://www.google.com/maps/place/?q=place_id:ChIJAQKgfXMRHDoRRSNe_fmBI0Q,part_345,2026-09-20 20:29:44
