business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.M. Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 72057 25042,N/A,4.8,5.0,"Jaypur, road, Damasahi, Puruna Baripada, Odisha 757102",757083,21.631446399999998,86.7079461,ChIJPwBIWUFFHDoR3JXHDTTexd4,https://www.google.com/maps/place/?q=place_id:ChIJPwBIWUFFHDoR3JXHDTTexd4,part_345,2026-09-20 20:32:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94383 49120,https://bsnl.co.in/,,,"KUDIA,DURGADEVI,REMUNA,KUDIA, Balasore, Odisha 756019",757083,21.604466499999997,86.8191954,ChIJxZpBkopbHDoRfrbZNKy4XIE,https://www.google.com/maps/place/?q=place_id:ChIJxZpBkopbHDoRfrbZNKy4XIE,part_345,2026-09-20 20:32:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 88952 72195,https://bsnl.co.in/,,,"NA, Puruna Baripada, BARIPADA, Odisha 757102",757083,21.6314368,86.70797809999999,ChIJyRJzlNFFHDoRth-FI46i2Wg,https://www.google.com/maps/place/?q=place_id:ChIJyRJzlNFFHDoRth-FI46i2Wg,part_345,2026-09-20 20:32:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 88952 76955,https://bsnl.co.in/,,,"4468, BADASAHI, Managobindapur, baripada, Odisha 757017",BADASAHI,21.63,86.8,ChIJodMc1shbHDoRV3gUgLBhmu0,https://www.google.com/maps/place/?q=place_id:ChIJodMc1shbHDoRV3gUgLBhmu0,part_345,2026-09-20 20:32:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 84806 56651,https://bsnl.co.in/,,,"96, Nakhara, baripada, Odisha 757017",757083,21.63,86.83999999999999,ChIJBdQd1PlZHDoRYHxBhp69SOw,https://www.google.com/maps/place/?q=place_id:ChIJBdQd1PlZHDoRYHxBhp69SOw,part_345,2026-09-20 20:32:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94388 24947,https://bsnl.co.in/,,,"C O SARBESWAR, MOHANTY,82, S/o, Barsahi, Musagadia, Odisha 757017",Barsahi,21.669999999999998,86.78,ChIJuY2s8ItRHDoRmDBfhi26Qis,https://www.google.com/maps/place/?q=place_id:ChIJuY2s8ItRHDoRmDBfhi26Qis,part_345,2026-09-20 20:32:04
B K B MOBILE SOLUTION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 98619 38976,N/A,5.0,15.0,"MR25+FFW, Baisinga - Manatri Rd, Manatri, Odisha 757017",757083,21.6512264,86.80869799999999,ChIJ6ZUKGgBRHDoR7nlWC_0ecYg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUKGgBRHDoR7nlWC_0ecYg,part_345,2026-09-20 20:32:04
SINGH COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 96684 31027,N/A,4.0,2.0,"College road, Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",757083,21.6318441,86.7080826,ChIJSW6_NPVFHDoRXwUbBziAWv4,https://www.google.com/maps/place/?q=place_id:ChIJSW6_NPVFHDoRXwUbBziAWv4,part_345,2026-09-20 20:32:04
Omm Sai Communication,IT and Telecom Services,Computer store,"Computer store, Mobile phone repair shop",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90900 44706,N/A,,,"Omm Sai Communication, near Jagannath Temple, in front of Solar Light, Deulia, Odisha 757026",757083,21.671990299999997,86.75926679999999,ChIJJ5HapHb1HDoR8HckE_3DvHc,https://www.google.com/maps/place/?q=place_id:ChIJJ5HapHb1HDoR8HckE_3DvHc,part_345,2026-09-20 20:32:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 88953 84618,https://bsnl.co.in/,,,"MAKANDA,ALADA,MAKANDA,ALADA, Odisha 756019",757083,21.5431329,86.80167829999999,ChIJYzH54LJbHDoRK4vRxylpJxQ,https://www.google.com/maps/place/?q=place_id:ChIJYzH54LJbHDoRK4vRxylpJxQ,part_345,2026-09-20 20:32:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94396 01396,https://bsnl.co.in/,1.0,1.0,"S/o BRAHMANANDA BEHERA, CHHELIA (B),BARASAHI,BARASAHI, Odisha 757026",757083,21.72,86.74,ChIJu6OFmRhPHDoRUb58PayyMjY,https://www.google.com/maps/place/?q=place_id:ChIJu6OFmRhPHDoRUb58PayyMjY,part_345,2026-09-20 20:32:04
PRADIP MOBILE REPAIR,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.5,2.0,"PQ64+R4G, Baisinga - Manatri - Badasahi Rd, Manatri, Kendudiha, Odisha 757026",757083,21.712108999999998,86.7553417,ChIJvemU3s1RHDoRlAsYPPvOV0Y,https://www.google.com/maps/place/?q=place_id:ChIJvemU3s1RHDoRlAsYPPvOV0Y,part_345,2026-09-20 20:32:04
Jasoda mobile repair shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,2.0,"PQ64+R4G, Baisinga - Manatri - Badasahi Rd, Manatri, Kendudiha, Odisha 757026",Manatri,21.712104099999998,86.7553381,ChIJMZE6AwBRHDoRQhho3IC5UPM,https://www.google.com/maps/place/?q=place_id:ChIJMZE6AwBRHDoRQhho3IC5UPM,part_345,2026-09-20 20:32:04
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,http://www.jio.com/,4.1,9.0,"Plot NO 49 Khata No 483 Nr Gayatri Temple Mayurbaganj Dist, Badasahi, Odisha 757026",757083,21.7285081,86.7441406,ChIJRcnDZCZRHDoRPLuGjpiqvUA,https://www.google.com/maps/place/?q=place_id:ChIJRcnDZCZRHDoRPLuGjpiqvUA,part_345,2026-09-20 20:32:04
CS MOBILE & INTERNET POINT,IT and Telecom Services,Internet shop,Internet shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.5,6.0,"Attabira, Odisha 768027",757083,21.3667218,83.7833714,ChIJW2-nw9s5IToR6CjrpnEWTyE,https://www.google.com/maps/place/?q=place_id:ChIJW2-nw9s5IToR6CjrpnEWTyE,part_345,2026-09-20 20:32:06
