business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KABIRAJ BUDHAN BABA (KISKU),Doctors,Doctor,Doctor,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70774 30247,N/A,5.0,2.0,"C3R3+8PH, BALIASAHI (DHATKIDIHI, Mankididihi, Odisha 757053",757046,22.440822999999998,86.05436019999999,ChIJl8iJh1AbHjoRhq5pye5H-KA,https://www.google.com/maps/place/?q=place_id:ChIJl8iJh1AbHjoRhq5pye5H-KA,part_345,2026-09-20 20:19:20
Dr Nimai Charan Murmu,Doctors,Housing complex,Housing complex,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"SH 50, Bahalda, Odisha 757046",757046,22.4016548,86.0823008,ChIJO8h1QgAbHjoRjddmXHM1N3Q,https://www.google.com/maps/place/?q=place_id:ChIJO8h1QgAbHjoRjddmXHM1N3Q,part_345,2026-09-20 20:19:20
Mandal Home🏠🏠🏠,Doctors,Family practice physician,Family practice physician,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"C2HV+M8F, Kapili, Odisha 757053",757046,22.429187499999998,86.0432969,ChIJlf6MDgAbHjoRR_Bs42BcMfc,https://www.google.com/maps/place/?q=place_id:ChIJlf6MDgAbHjoRR_Bs42BcMfc,part_345,2026-09-20 20:19:20
Sami kapoor yadav,Doctors,Medical group,Medical group,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"Bahalda, Kanki, Odisha 757046",757046,22.3857525,86.0827805,ChIJW5NspLobHjoRpZM2Bc_UMl8,https://www.google.com/maps/place/?q=place_id:ChIJW5NspLobHjoRpZM2Bc_UMl8,part_345,2026-09-20 20:19:20
"Dr shyam soren,ayurvedist",Doctors,Medical clinic,Medical clinic,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"93RJ+QGR, Bahalda, Bagdega, Kanki, Odisha 757046",Bahalda,22.3919875,86.0812656,ChIJcaa2FQAbHjoRHOAE2YHCijI,https://www.google.com/maps/place/?q=place_id:ChIJcaa2FQAbHjoRHOAE2YHCijI,part_345,2026-09-20 20:19:20
Jagannath Medicine Store (Gidighaty),Doctors,Medical clinic,Medical clinic,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"C4FR+PGM, chowk, Gidighaty, Odisha 757054",757046,22.424329399999998,86.141311,ChIJpcb9JQAFHjoRYq_We8fBJ3A,https://www.google.com/maps/place/?q=place_id:ChIJpcb9JQAFHjoRYq_We8fBJ3A,part_345,2026-09-20 20:19:20
Posu doctor,Doctors,Fertility physician,Fertility physician,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C4W6+H9J, Palsahill, Odisha 757053",757046,22.446441399999998,86.11092149999999,ChIJ-01tfgAFHjoR0dK8SOkmEYI,https://www.google.com/maps/place/?q=place_id:ChIJ-01tfgAFHjoR0dK8SOkmEYI,part_345,2026-09-20 20:19:20
LIFE CARE CLINIC,Doctors,Hospital,Hospital,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"Near, Railway Fatak, Jharadihi, Odisha 757054",757046,22.4387626,86.16443269999999,ChIJpR7cNQAFHjoRFIBf5j3Lb4E,https://www.google.com/maps/place/?q=place_id:ChIJpR7cNQAFHjoRFIBf5j3Lb4E,part_345,2026-09-20 20:19:21
GOSWAMI CLINIC,Doctors,Medical clinic,Medical clinic,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"Kathbari, Jharkhand 833204",757046,22.3747384,86.01045719999999,ChIJaWxI7P0XHjoRlADDNQOkezc,https://www.google.com/maps/place/?q=place_id:ChIJaWxI7P0XHjoRlADDNQOkezc,part_345,2026-09-20 20:19:22
Football Ground,Doctors,Doctor,Doctor,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"9244+RV8, Barudangua, Jharkhand 833204",757046,22.357034,86.0071986,ChIJPzp00HEXHjoR-OwTA04t368,https://www.google.com/maps/place/?q=place_id:ChIJPzp00HEXHjoR-OwTA04t368,part_345,2026-09-20 20:19:22
