business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Packers And Movers Hyderabad,Packers and Movers,Moving and storage service,"Moving and storage service, Corporate office, Logistics service, Moving supply store, Transportation service",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 93066 97201,https://packersandmovershyderabad.co.in/,4.9,,"Shop No 5, 100 Feet Rd, Ayyappa Society, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Siddhi Vinayak Nagar, Madhapur",17.4528051,78.3904117,ChIJ10Nxh1WRyzsRJ4YlGpq7QFE,https://www.google.com/maps/place/?q=place_id:ChIJ10Nxh1WRyzsRJ4YlGpq7QFE,part_345,2026-09-20 20:22:21
Kanha Packers Movers Cuttack,Packers and Movers,Packaging company,Packaging company,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 82800 00477,http://www.kanhapackersmovers.com/,4.9,,"D/114,cda, sec7, avinaba bidanasi, markat nagar, Odisha 753014",CDA Sector 7,20.4734967,85.839477,ChIJg_m8vjwRGToRLQDRZzcyEAY,https://www.google.com/maps/place/?q=place_id:ChIJg_m8vjwRGToRLQDRZzcyEAY,part_345,2026-09-20 20:22:21
Shree Krishna Packers & Movers,Packers and Movers,Packaging company,Packaging company,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97767 02888,http://www.srikrishnapackersmovers.com/,4.9,,"hunger restaurant, CDA-10, font, Kataka, Odisha 753014",font,20.4825999,85.82734479999999,ChIJFb3pGOgRGToR0bpnGAW7-s4,https://www.google.com/maps/place/?q=place_id:ChIJFb3pGOgRGToR0bpnGAW7-s4,part_345,2026-09-20 20:22:22
Packers and Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 79788 25549,https://packersandmoversinbhubaneswar.com/,4.9,,"Shop No - 4, E Canal Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2906959,85.8622505,ChIJXeXklpcLGToRBJWU6VNjbe4,https://www.google.com/maps/place/?q=place_id:ChIJXeXklpcLGToRBJWU6VNjbe4,part_345,2026-09-20 20:22:22
Packers And Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 73280 10280,https://all-relocation-care.grexa.site/,4.7,,"Plot No 1705 Lane No 09, Shiv Shakti Nagar, Puri Canal Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3117004,85.88893209999999,ChIJX7PPjbILGToRHVI1xz6GZDA,https://www.google.com/maps/place/?q=place_id:ChIJX7PPjbILGToRHVI1xz6GZDA,part_345,2026-09-20 20:22:22
SPEEDLINE LOGISTICS PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94394 17194,http://www.speedlinemovers.com/,4.6,,"At, Andhapasara Rd, near Lions Club Eye Hospital, Mango Market, Gosani Nuagam, Brahmapur, Odisha 760002","Mango Market, Gosani Nuagam",19.2962711,84.7813649,ChIJrWexURpQPToRnDuBECiNP-0,https://www.google.com/maps/place/?q=place_id:ChIJrWexURpQPToRnDuBECiNP-0,part_345,2026-09-20 20:22:22
Maruti Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99918 84811,http://www.marutipackersnmovers.com/,4.9,,"Mangalmurti Society, Plot no 36, Khadgaon Rd, Wadi, Nagpur, Maharashtra 440021",Wadi,21.1630739,78.9950332,ChIJE9t5HAXr1DsRgSCC0arQfAQ,https://www.google.com/maps/place/?q=place_id:ChIJE9t5HAXr1DsRgSCC0arQfAQ,part_345,2026-09-20 20:22:22
South Packers and Movers of India,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 82828 36600,https://www.southpackerskolkata.com/,4.5,,"4th floor, Sagar Dutta Ln, opp. H.P Petrol Pump, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5729412,88.3580379,ChIJAXF8gpJ3AjoRxL8sRdJK03U,https://www.google.com/maps/place/?q=place_id:ChIJAXF8gpJ3AjoRxL8sRdJK03U,part_345,2026-09-20 20:22:22
Janki Packers & Movers in patna,Packers and Movers,Transportation service,Transportation service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94704 20403,https://www.jankipackersmovers.com/,4.8,,"Ward No: 30, Ramanand Singh, C/o:, Bypass Link Road, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5849275,85.1383091,ChIJbe66cT5Z7TkRb9zLTmgZSik,https://www.google.com/maps/place/?q=place_id:ChIJbe66cT5Z7TkRb9zLTmgZSik,part_345,2026-09-20 20:22:22
SaiRam Packers and Movers Hyderabad,Packers and Movers,Transportation service,"Transportation service, Packaging company",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94914 05999,https://www.sairampackersmovers.in/,4.9,,"11-9-315, Backside, Road No.4, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500102","Laxmi Nagar Colony, Kothapet",17.367573699999998,78.54134719999999,ChIJ5-Zd7cKYyzsRZ1s2B8E6xZs,https://www.google.com/maps/place/?q=place_id:ChIJ5-Zd7cKYyzsRZ1s2B8E6xZs,part_345,2026-09-20 20:22:22
