business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das bhawan,Businesses,Housing complex,Housing complex,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,5.0,1.0,"6FQV+684, Bhadua, Odisha 757093",757093,22.2380188,86.4933372,ChIJ5Z0pWwDpHToRzWovPA-lsv0,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0pWwDpHToRzWovPA-lsv0,part_345,2026-09-20 20:37:18
Joka jatra stage,Businesses,Housing society,Housing society,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,4.0,5.0,"6GW3+9R3, Unnamed Road, Pokharidiha, Baliajoka, Odisha 757093",757093,22.2458863,86.5045502,ChIJ25NGHafrHToRMFutdYQjY7s,https://www.google.com/maps/place/?q=place_id:ChIJ25NGHafrHToRMFutdYQjY7s,part_345,2026-09-20 20:37:18
Jitendra Murmu,Businesses,Apartment building,Apartment building,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,5.0,1.0,"7F4M+QP5, Unnamed Road, Pokharidiha, Jodajam, Odisha 757093",757093,22.2568923,86.4843542,ChIJT1XI6ILpHToR7cwJvdF39Ps,https://www.google.com/maps/place/?q=place_id:ChIJT1XI6ILpHToR7cwJvdF39Ps,part_345,2026-09-20 20:37:18
Hembram,Businesses,Housing complex,Housing complex,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"7F79+HQC, Sankhabhanga, Odisha 757093",757093,22.2639362,86.4694444,ChIJuwTXSADpHToRZ5azpRx26U4,https://www.google.com/maps/place/?q=place_id:ChIJuwTXSADpHToRZ5azpRx26U4,part_345,2026-09-20 20:37:18
Sukumari Bhavan,Businesses,Housing society,Housing society,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6FWP+4RC, Jerki, Odisha 757093",757093,22.2453243,86.4870189,ChIJVzk1DgDpHToRtLEOeqR6H08,https://www.google.com/maps/place/?q=place_id:ChIJVzk1DgDpHToRtLEOeqR6H08,part_345,2026-09-20 20:37:18
JOKA GADATOLA,Businesses,Housing society,Housing society,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6GW8+9WP, Joka, Odisha 757093",757093,22.2459737,86.5173392,ChIJM5N2DgDrHToRGnFJWO9tdsw,https://www.google.com/maps/place/?q=place_id:ChIJM5N2DgDrHToRGnFJWO9tdsw,part_345,2026-09-20 20:37:18
Tarana,Businesses,Housing complex,Housing complex,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6F38+JM6, Bisoi, Odisha 757048",757093,22.204043199999997,86.46665329999999,ChIJD4edcADpHToRMPA5RVRdCPc,https://www.google.com/maps/place/?q=place_id:ChIJD4edcADpHToRMPA5RVRdCPc,part_345,2026-09-20 20:37:18
ARJUN NIVAS,Businesses,Housing complex,Housing complex,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"7F67+JXM, Tilow, Hill -2, Odisha 757093",757093,22.2615864,86.4649307,ChIJXd_hAwDpHToRCSrGkruzM6A,https://www.google.com/maps/place/?q=place_id:ChIJXd_hAwDpHToRCSrGkruzM6A,part_345,2026-09-20 20:37:18
Hamar Majhi House,Businesses,Housing society,Housing society,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6GRM+PXW, Pokharia, Odisha 757032",757093,22.2418704,86.5349444,ChIJm3QtNgDrHToROxPUPhvtRkc,https://www.google.com/maps/place/?q=place_id:ChIJm3QtNgDrHToROxPUPhvtRkc,part_345,2026-09-20 20:37:18
Rabi,Businesses,Store,Store,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"6FVV+2R5, Pokharidiha, Bhadua, Odisha 757093",757093,22.2425107,86.49460069999999,ChIJacuvLADpHToRN2OrZplJc7o,https://www.google.com/maps/place/?q=place_id:ChIJacuvLADpHToRN2OrZplJc7o,part_345,2026-09-20 20:37:19
BABLU MURMU,Businesses,Rice mill,Rice mill,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,,,"7G6V+CFX, Nuadihi, Pokharia, Odisha 757051",757093,22.261121,86.5437197,ChIJueHjMwDrHToRHZK3CpOKe_s,https://www.google.com/maps/place/?q=place_id:ChIJueHjMwDrHToRHZK3CpOKe_s,part_345,2026-09-20 20:37:19
Joka mayurbhaj,Businesses,Housing complex,Housing complex,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,4.7,,"6GM9+G79, Unnamed Road, Uperbeda, Odisha 757093",757093,22.233777699999997,86.5182272,ChIJ1bzDsSrrHToRsU0MP91Q3dE,https://www.google.com/maps/place/?q=place_id:ChIJ1bzDsSrrHToRsU0MP91Q3dE,part_345,2026-09-20 20:37:19
