business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI ENTERPRISES,Exporters,Cement Supplier,Cement Supplier,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",+91 89172 20274,N/A,4.9,,"tentulia, road, Matiali, Tentulia, Odisha 756058",757085,21.582105199999997,86.6910465,ChIJBXQN9wlFHDoRTl9_carNl4U,https://www.google.com/maps/place/?q=place_id:ChIJBXQN9wlFHDoRTl9_carNl4U,part_345,2026-09-20 20:33:36
Ganesh Chicken Shop,Exporters,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",+91 93372 66813,N/A,4.8,,"HMVG+CJ2, Kirikichia, Debagan, Odisha 757085",757085,21.5935198,86.6765077,ChIJ6xTczrBFHDoRAfoFn7QIXBU,https://www.google.com/maps/place/?q=place_id:ChIJ6xTczrBFHDoRAfoFn7QIXBU,part_345,2026-09-20 20:33:36
Khapartola,Exporters,Tent House Supplier,Tent House Supplier,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,,,"JMG9+F3, Damasahi, Odisha 757085",757085,21.6262397,86.6677308,ChIJXUE5YQBFHDoRGasQaiEG3FM,https://www.google.com/maps/place/?q=place_id:ChIJXUE5YQBFHDoRGasQaiEG3FM,part_345,2026-09-20 20:33:36
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",+91 87635 17878,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-maa-ambica-fuel-station-petrol-pump-similiabandh-mayurbhanj-420384/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Road, Similiabandh, Kushalada, Shimilabandh, Odisha 757085",Similiabandh,21.642319,86.659129,ChIJKyeTb81JHDoRhCq8rs_R-ZY,https://www.google.com/maps/place/?q=place_id:ChIJKyeTb81JHDoRhCq8rs_R-ZY,part_345,2026-09-20 20:33:36
TULASI ENTERPRISES,Exporters,Cement Supplier,Cement Supplier,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,,,"AT/PO bairatpur, Vai, Radho, Udala, Odisha 757101",Vai,21.5999238,86.6283026,ChIJB8I3PT1HHDoRuFZ5PRhCO44,https://www.google.com/maps/place/?q=place_id:ChIJB8I3PT1HHDoRuFZ5PRhCO44,part_345,2026-09-20 20:33:36
Sairam poultry farm,Exporters,Poultry farm,Poultry farm,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,4.3,,"JMVP+VFH, Raipada, Pahanraduba, Odisha 757102",757085,21.6446875,86.68623439999999,ChIJy6ipI25PHDoRrQpIHgDWnb0,https://www.google.com/maps/place/?q=place_id:ChIJy6ipI25PHDoRrQpIHgDWnb0,part_345,2026-09-20 20:33:36
Petrol Pump,Exporters,Petrol Pump,Petrol Pump,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,4.0,,"Damasahi, Odisha 757085",757085,21.623277299999998,86.6793972,ChIJZ6-9FdNFHDoRizTFu-ZUeWg,https://www.google.com/maps/place/?q=place_id:ChIJZ6-9FdNFHDoRizTFu-ZUeWg,part_345,2026-09-20 20:33:36
Desi poultry farm Harihara Sainkula,Exporters,Poultry farm,Poultry farm,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",+91 78732 04641,N/A,,,"Sainkula,Khunta, Udala, Puruna Baripada, Odisha 757102",757085,21.6724614,86.6926747,ChIJgRa41mpPHDoRp9v9BDQtAlc,https://www.google.com/maps/place/?q=place_id:ChIJgRa41mpPHDoRp9v9BDQtAlc,part_345,2026-09-20 20:33:36
Gadre marine export pvt limited,Exporters,Manufacturer,Manufacturer,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,,"HMPM+MGW, Tundara, Tentulia, Odisha 756058",757085,21.5867357,86.6838288,ChIJledlhb9FHDoRKmb8vEw7SzE,https://www.google.com/maps/place/?q=place_id:ChIJledlhb9FHDoRKmb8vEw7SzE,part_345,2026-09-20 20:33:36
Inspiration Overseas,Exporters,Import export company,Import export company,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,http://inspirationoverseas.com/,4.3,,"plot no 36, Block B, Sector 37, Gurugram, Haryana 122004","Block B, Sector 37",28.435711299999998,77.00492059999999,ChIJWYu_7a8XDTkR81clOL336MI,https://www.google.com/maps/place/?q=place_id:ChIJWYu_7a8XDTkR81clOL336MI,part_345,2026-09-20 20:33:37
