business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srimati saree mandir,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Fashion designer",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 91243 46109,N/A,4.9,1033,"OT Rd, near ITI CHOWK, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4870339,86.91659779999999,ChIJddhUM8f1HDoRvQ9hlncxRrU,https://www.google.com/maps/place/?q=place_id:ChIJddhUM8f1HDoRvQ9hlncxRrU,part_345,2026-09-20 20:23:39
M/S DURGA TEXTILE,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70084 24170,N/A,4.7,12,"Baisinga - Manatri Rd, Baisinga, Odisha 757028",757052,21.6496609,86.9087807,ChIJG_6VJwD5HDoRNDJtcYFhpzQ,https://www.google.com/maps/place/?q=place_id:ChIJG_6VJwD5HDoRNDJtcYFhpzQ,part_345,2026-09-20 20:23:39
RAGHUNATH CLOTH STORE & TAMANNA FASHION,Saree Showroom,Saree Shop,"Saree Shop, Dress store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 78737 46430,N/A,4.4,13,"Munilal High School Rd, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.6483639,86.9137035,ChIJVcYllBr4HDoRPV9QJnINE_Q,https://www.google.com/maps/place/?q=place_id:ChIJVcYllBr4HDoRPV9QJnINE_Q,part_345,2026-09-20 20:23:39
Meher Handloom,Saree Showroom,Saree Shop,Saree Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 81179 62300,N/A,5.0,1021,"near Rameshwar Temple, near Ktm Showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.508806,86.9047827,ChIJR-t1QkL1HDoRjddaQ1lEsow,https://www.google.com/maps/place/?q=place_id:ChIJR-t1QkL1HDoRjddaQ1lEsow,part_345,2026-09-20 20:23:39
Mahalaxmi Cloth Store (Wholesale Cloth Store),Saree Showroom,Store,"Store, Clothing wholesaler",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98530 27726,N/A,5.0,4,"Anand Bazar Rd, Betnoti, Odisha 757025",757052,21.7382161,86.8431159,ChIJK7RhGQJVHDoRVNRUpIqspcI,https://www.google.com/maps/place/?q=place_id:ChIJK7RhGQJVHDoRVNRUpIqspcI,part_345,2026-09-20 20:23:39
Simran Sarees,Saree Showroom,Women's clothing store,Women's clothing store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98611 67850,N/A,3.8,8,"PRPW+XGW, Betnoti - Udala Rd, Betnoti, Odisha 757025",757052,21.7374807,86.846336,ChIJeZ9xWCFUHDoRjzRuf1QSsqQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ9xWCFUHDoRjzRuf1QSsqQ,part_345,2026-09-20 20:23:39
AJIT DASH,Saree Showroom,Men's clothing store,"Men's clothing store, Clothing store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97775 25099,N/A,5.0,10,"MANRAJ DRESS, Rangamatia, Baisinga, Odisha 757028",757052,21.6441671,86.9152695,ChIJuy_ppyj5HDoRmt-Es2mYx1s,https://www.google.com/maps/place/?q=place_id:ChIJuy_ppyj5HDoRmt-Es2mYx1s,part_345,2026-09-20 20:23:39
"Binore Cloth Store, Baisinga",Saree Showroom,Clothing store,Clothing store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,5,"JWX6+M88, Binore Market Complex, near under pass, Baisinga, Odisha 757028",757052,21.649157499999998,86.9108292,ChIJWwrnB1j5HDoRU4DxwG-58kE,https://www.google.com/maps/place/?q=place_id:ChIJWwrnB1j5HDoRU4DxwG-58kE,part_345,2026-09-20 20:23:39
Sagarika Dresses,Saree Showroom,Shopping mall,"Shopping mall, Dress store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94372 94984,N/A,4.5,11,"College Rd, Betnoti, Odisha 757025",757052,21.740093299999998,86.8448183,ChIJIfZ7rCNUHDoRgBHAarbjolQ,https://www.google.com/maps/place/?q=place_id:ChIJIfZ7rCNUHDoRgBHAarbjolQ,part_345,2026-09-20 20:23:39
VANSHIKA SAREES,Saree Showroom,Clothing store,Clothing store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 80090 09090,N/A,4.0,20,"W-872, Yashoda Nagar, Kanpur, Uttar Pradesh 208021",Yashoda Nagar,26.401706599999997,80.3384499,ChIJvaqqqu5GnDkRs_daNgcdXag,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqu5GnDkRs_daNgcdXag,part_345,2026-09-20 20:23:41
