business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt S.S.D High school balidiha,School,Senior high school,Senior high school,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"XJ69+HW3, Balidiha, Odisha 757049",757049,21.961378999999997,86.6198088,ChIJSeHQllW2HToR6fhnJxNuWys,https://www.google.com/maps/place/?q=place_id:ChIJSeHQllW2HToR6fhnJxNuWys,part_345,2026-09-20 20:21:48
Tikarpada Up School,School,Higher secondary school,Higher secondary school,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WP78+MFH, Manchabindha, Odisha 757049",757049,21.914192399999997,86.7162456,ChIJ61aBriayHToRvr-lACkWJAA,https://www.google.com/maps/place/?q=place_id:ChIJ61aBriayHToRvr-lACkWJAA,part_345,2026-09-20 20:21:48
"Government Primary School,Ambadali",School,Primary school,Primary school,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"XJGJ+Q9M, Unnamed Road, Kuliana, Jualiruma, Odisha 757049",757049,21.9769693,86.6309148,ChIJT2Y-Tqu3HToRmce_J_V-OUc,https://www.google.com/maps/place/?q=place_id:ChIJT2Y-Tqu3HToRmce_J_V-OUc,part_345,2026-09-20 20:21:48
MPC Higher Secondary School,School,Educational institution,Educational institution,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 252 214,http://mpchsschool.in/,4.5,54.0,"WPMC+HQF Mayurbhanj Palace, Road, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9342337,86.7220462,ChIJp5xF4DCxHToRGOGAvVxSi9M,https://www.google.com/maps/place/?q=place_id:ChIJp5xF4DCxHToRGOGAvVxSi9M,part_345,2026-09-20 20:21:48
Mahulkarkachia Talasahi Primary School,School,Elementary school,Elementary school,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"VMQ8+R82, Baunsabila, Odisha 757049",757049,21.889516399999998,86.665769,ChIJv1dRAiOzHToRMMXkZVSRaNI,https://www.google.com/maps/place/?q=place_id:ChIJv1dRAiOzHToRMMXkZVSRaNI,part_345,2026-09-20 20:21:48
Badakulidiha School,School,Condominium complex,Condominium complex,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.3,3.0,"XJ3P+J2P, Kisandahi, Odisha 757049",757049,21.954086399999998,86.6350803,ChIJqSjN9uW2HToRKW1w_FakRTA,https://www.google.com/maps/place/?q=place_id:ChIJqSjN9uW2HToRKW1w_FakRTA,part_345,2026-09-20 20:21:48
Salbani Upper Primary School,School,Primary school,Primary school,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WJQR+34X, Rangamatia, Odisha 757049",757049,21.937735,86.64036019999999,ChIJX5XyjZW2HToRkDChp-F7Go0,https://www.google.com/maps/place/?q=place_id:ChIJX5XyjZW2HToRkDChp-F7Go0,part_345,2026-09-20 20:21:48
Jagannath Pur School,School,School center,School center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,2.5,4.0,"WMR8+2G8, Road, Kundalbani, Jagannathpur, Odisha 757049",757049,21.9400482,86.6663394,ChIJlf7Qw1OxHToRw2ij35AtY44,https://www.google.com/maps/place/?q=place_id:ChIJlf7Qw1OxHToRw2ij35AtY44,part_345,2026-09-20 20:21:48
Eklavya school,School,Educational institution,Educational institution,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.8,6.0,"WP47+7XP, Gauddihi, Odisha 757024",757049,21.906216999999998,86.71481,ChIJDVchVgCzHToRo4ZSVrQWjCw,https://www.google.com/maps/place/?q=place_id:ChIJDVchVgCzHToRo4ZSVrQWjCw,part_345,2026-09-20 20:21:48
"Mayurbhanj Public School,Karanjia",School,General education school,General education school,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82499 16775,N/A,,,"VPQ2+G2M, Paikabasa, Odisha 757024",757049,21.888831,86.7000393,ChIJvWa8MQCzHToRd_QJHSMRk6c,https://www.google.com/maps/place/?q=place_id:ChIJvWa8MQCzHToRd_QJHSMRk6c,part_345,2026-09-20 20:21:48
